       time
total_abl_r
total_abl_n
   1646    1613.000  0.609682E+25  0.381906E+22
   1647    1613.500  0.611105E+25  0.382091E+22
   1648    1614.000  0.612505E+25  0.382277E+22
   1649    1614.500  0.613883E+25  0.382463E+22
   1650    1615.000  0.615237E+25  0.382649E+22
   1651    1615.500  0.616566E+25  0.382836E+22
   1652    1616.000  0.617869E+25  0.383024E+22
   1653    1616.500  0.619146E+25  0.383211E+22
   1654    1617.000  0.620395E+25  0.383399E+22
   1655    1617.500  0.621617E+25  0.383588E+22
   1656    1618.000  0.622811E+25  0.383777E+22
   1657    1618.500  0.623975E+25  0.383966E+22
   1658    1619.000  0.625110E+25  0.384156E+22
   1659    1619.500  0.626215E+25  0.384346E+22
   1660    1620.000  0.627289E+25  0.384536E+22
   1661    1620.500  0.628332E+25  0.384727E+22
   1662    1621.000  0.629343E+25  0.384918E+22
   1663    1621.500  0.630323E+25  0.385109E+22
   1664    1622.000  0.631271E+25  0.385300E+22
   1665    1622.500  0.632187E+25  0.385492E+22
   1666    1623.000  0.633070E+25  0.385684E+22
   1667    1623.500  0.633922E+25  0.385877E+22
   1668    1624.000  0.634740E+25  0.386069E+22
   1669    1624.500  0.635527E+25  0.386262E+22
   1670    1625.000  0.636281E+25  0.386455E+22
   1671    1625.500  0.637003E+25  0.386649E+22
   1672    1626.000  0.637692E+25  0.386842E+22
   1673    1626.500  0.638349E+25  0.387036E+22
   1674    1627.000  0.638975E+25  0.387230E+22
   1675    1627.500  0.639568E+25  0.387424E+22
   1676    1628.000  0.640130E+25  0.387618E+22
   1677    1628.500  0.640662E+25  0.387813E+22
   1678    1629.000  0.641163E+25  0.388008E+22
   1679    1629.500  0.641635E+25  0.388202E+22
   1680    1630.000  0.642078E+25  0.388397E+22
   1681    1630.500  0.642492E+25  0.388592E+22
   1682    1631.000  0.642879E+25  0.388788E+22
   1683    1631.500  0.643240E+25  0.388983E+22
   1684    1632.000  0.643574E+25  0.389179E+22
   1685    1632.500  0.643884E+25  0.389374E+22
   1686    1633.000  0.644169E+25  0.389570E+22
   1687    1633.500  0.644430E+25  0.389765E+22
   1688    1634.000  0.644670E+25  0.389961E+22
   1689    1634.500  0.644888E+25  0.390157E+22
   1690    1635.000  0.645085E+25  0.390353E+22
   1691    1635.500  0.645263E+25  0.390549E+22
   1692    1636.000  0.645422E+25  0.390745E+22
   1693    1636.500  0.645564E+25  0.390941E+22
   1694    1637.000  0.645690E+25  0.391138E+22
   1695    1637.500  0.645800E+25  0.391334E+22
   1696    1638.000  0.645895E+25  0.391530E+22
   1697    1638.500  0.645978E+25  0.391726E+22
   1698    1639.000  0.646050E+25  0.391923E+22
   1699    1639.500  0.646110E+25  0.392119E+22
   1700    1640.000  0.646162E+25  0.392315E+22
   1701    1640.500  0.646205E+25  0.392512E+22
   1702    1641.000  0.646240E+25  0.392708E+22
   1703    1641.500  0.646266E+25  0.392904E+22
   1704    1642.000  0.646283E+25  0.393101E+22
   1705    1642.500  0.646293E+25  0.393297E+22
   1706    1643.000  0.646294E+25  0.393493E+22
   1707    1643.500  0.646288E+25  0.393690E+22
   1708    1644.000  0.646274E+25  0.393886E+22
   1709    1644.500  0.646253E+25  0.394083E+22
   1710    1645.000  0.646224E+25  0.394279E+22
   1711    1645.500  0.646187E+25  0.394475E+22
   1712    1646.000  0.646143E+25  0.394672E+22
   1713    1646.500  0.646090E+25  0.394868E+22
   1714    1647.000  0.646029E+25  0.395064E+22
   1715    1647.500  0.645960E+25  0.395261E+22
   1716    1648.000  0.645882E+25  0.395457E+22
   1717    1648.500  0.645795E+25  0.395653E+22
   1718    1649.000  0.645700E+25  0.395849E+22
   1719    1649.500  0.645597E+25  0.396046E+22
   1720    1650.000  0.645484E+25  0.396242E+22
   1721    1650.500  0.645363E+25  0.396438E+22
   1722    1651.000  0.645233E+25  0.396634E+22
   1723    1651.500  0.645093E+25  0.396830E+22
   1724    1652.000  0.644945E+25  0.397026E+22
   1725    1652.500  0.644787E+25  0.397222E+22
   1726    1653.000  0.644621E+25  0.397418E+22
   1727    1653.500  0.644447E+25  0.397614E+22
   1728    1654.000  0.644265E+25  0.397810E+22
   1729    1654.500  0.644075E+25  0.398006E+22
   1730    1655.000  0.643878E+25  0.398201E+22
   1731    1655.500  0.643673E+25  0.398397E+22
   1732    1656.000  0.643461E+25  0.398593E+22
   1733    1656.500  0.643242E+25  0.398788E+22
   1734    1657.000  0.643015E+25  0.398984E+22
   1735    1657.500  0.642781E+25  0.399179E+22
   1736    1658.000  0.642543E+25  0.399374E+22
   1737    1658.500  0.642299E+25  0.399570E+22
   1738    1659.000  0.642051E+25  0.399765E+22
   1739    1659.500  0.641800E+25  0.399960E+22
   1740    1660.000  0.641545E+25  0.400155E+22
   1741    1660.500  0.641287E+25  0.400350E+22
   1742    1661.000  0.641026E+25  0.400545E+22
   1743    1661.500  0.640760E+25  0.400739E+22
   1744    1662.000  0.640491E+25  0.400934E+22
   1745    1662.500  0.640217E+25  0.401129E+22
   1746    1663.000  0.639937E+25  0.401323E+22
   1747    1663.500  0.639652E+25  0.401518E+22
   1748    1664.000  0.639359E+25  0.401712E+22
   1749    1664.500  0.639059E+25  0.401906E+22
   1750    1665.000  0.638749E+25  0.402101E+22
   1751    1665.500  0.638427E+25  0.402295E+22
   1752    1666.000  0.638093E+25  0.402489E+22
   1753    1666.500  0.637745E+25  0.402683E+22
   1754    1667.000  0.637382E+25  0.402876E+22
   1755    1667.500  0.637004E+25  0.403070E+22
   1756    1668.000  0.636611E+25  0.403264E+22
   1757    1668.500  0.636204E+25  0.403457E+22
   1758    1669.000  0.635783E+25  0.403650E+22
   1759    1669.500  0.635349E+25  0.403844E+22
   1760    1670.000  0.634903E+25  0.404037E+22
   1761    1670.500  0.634445E+25  0.404230E+22
   1762    1671.000  0.633976E+25  0.404422E+22
   1763    1671.500  0.633498E+25  0.404615E+22
   1764    1672.000  0.633014E+25  0.404808E+22
   1765    1672.500  0.632524E+25  0.405000E+22
   1766    1673.000  0.632030E+25  0.405192E+22
   1767    1673.500  0.631533E+25  0.405384E+22
   1768    1674.000  0.631032E+25  0.405576E+22
   1769    1674.500  0.630529E+25  0.405768E+22
   1770    1675.000  0.630025E+25  0.405959E+22
   1771    1675.500  0.629521E+25  0.406151E+22
   1772    1676.000  0.629017E+25  0.406342E+22
   1773    1676.500  0.628516E+25  0.406533E+22
   1774    1677.000  0.628017E+25  0.406724E+22
   1775    1677.500  0.627518E+25  0.406915E+22
   1776    1678.000  0.627020E+25  0.407106E+22
   1777    1678.500  0.626522E+25  0.407296E+22
   1778    1679.000  0.626023E+25  0.407487E+22
   1779    1679.500  0.625524E+25  0.407677E+22
   1780    1680.000  0.625024E+25  0.407867E+22
   1781    1680.500  0.624523E+25  0.408057E+22
   1782    1681.000  0.624022E+25  0.408247E+22
   1783    1681.500  0.623519E+25  0.408436E+22
   1784    1682.000  0.623015E+25  0.408626E+22
   1785    1682.500  0.622509E+25  0.408815E+22
   1786    1683.000  0.622002E+25  0.409004E+22
   1787    1683.500  0.621492E+25  0.409193E+22
   1788    1684.000  0.620981E+25  0.409382E+22
   1789    1684.500  0.620468E+25  0.409571E+22
   1790    1685.000  0.619954E+25  0.409759E+22
   1791    1685.500  0.619440E+25  0.409948E+22
   1792    1686.000  0.618927E+25  0.410136E+22
   1793    1686.500  0.618415E+25  0.410324E+22
   1794    1687.000  0.617905E+25  0.410512E+22
   1795    1687.500  0.617398E+25  0.410700E+22
   1796    1688.000  0.616894E+25  0.410887E+22
   1797    1688.500  0.616395E+25  0.411075E+22
   1798    1689.000  0.615926E+25  0.411262E+22
   1799    1689.500  0.615466E+25  0.411449E+22
   1800    1690.000  0.615009E+25  0.411636E+22
   1801    1690.500  0.614552E+25  0.411823E+22
   1802    1691.000  0.614096E+25  0.412010E+22
   1803    1691.500  0.613641E+25  0.412196E+22
   1804    1692.000  0.613201E+25  0.412383E+22
   1805    1692.500  0.612773E+25  0.412569E+22
   1806    1693.000  0.612355E+25  0.412755E+22
   1807    1693.500  0.611947E+25  0.412942E+22
   1808    1694.000  0.611547E+25  0.413128E+22
   1809    1694.500  0.611157E+25  0.413313E+22
   1810    1695.000  0.610775E+25  0.413499E+22
   1811    1695.500  0.610401E+25  0.413685E+22
   1812    1696.000  0.610037E+25  0.413870E+22
   1813    1696.500  0.609681E+25  0.414056E+22
   1814    1697.000  0.609335E+25  0.414241E+22
   1815    1697.500  0.608999E+25  0.414426E+22
   1816    1698.000  0.608674E+25  0.414611E+22
   1817    1698.500  0.608359E+25  0.414796E+22
   1818    1699.000  0.608056E+25  0.414981E+22
   1819    1699.500  0.607763E+25  0.415166E+22
   1820    1700.000  0.607479E+25  0.415350E+22
   1821    1700.500  0.607206E+25  0.415535E+22
   1822    1701.000  0.606941E+25  0.415719E+22
   1823    1701.500  0.606683E+25  0.415904E+22
   1824    1702.000  0.606434E+25  0.416088E+22
   1825    1702.500  0.606192E+25  0.416272E+22
   1826    1703.000  0.605959E+25  0.416457E+22
   1827    1703.500  0.605734E+25  0.416641E+22
   1828    1704.000  0.605519E+25  0.416825E+22
   1829    1704.500  0.605316E+25  0.417009E+22
   1830    1705.000  0.605125E+25  0.417193E+22
   1831    1705.500  0.604947E+25  0.417377E+22
   1832    1706.000  0.604784E+25  0.417560E+22
   1833    1706.500  0.604635E+25  0.417744E+22
   1834    1707.000  0.604504E+25  0.417928E+22
   1835    1707.500  0.604390E+25  0.418112E+22
   1836    1708.000  0.604293E+25  0.418295E+22
   1837    1708.500  0.604215E+25  0.418479E+22
   1838    1709.000  0.604157E+25  0.418663E+22
   1839    1709.500  0.604119E+25  0.418846E+22
   1840    1710.000  0.604103E+25  0.419030E+22
   1841    1710.500  0.604109E+25  0.419213E+22
   1842    1711.000  0.604139E+25  0.419397E+22
   1843    1711.500  0.604189E+25  0.419580E+22
   1844    1712.000  0.604260E+25  0.419764E+22
   1845    1712.500  0.604334E+25  0.419948E+22
   1846    1713.000  0.604421E+25  0.420131E+22
   1847    1713.500  0.604525E+25  0.420315E+22
   1848    1714.000  0.604648E+25  0.420499E+22
   1849    1714.500  0.604792E+25  0.420682E+22
   1850    1715.000  0.604957E+25  0.420866E+22
   1851    1715.500  0.605137E+25  0.421050E+22
   1852    1716.000  0.605329E+25  0.421234E+22
   1853    1716.500  0.605559E+25  0.421418E+22
   1854    1717.000  0.605812E+25  0.421602E+22
   1855    1717.500  0.606086E+25  0.421786E+22
   1856    1718.000  0.606372E+25  0.421970E+22
   1857    1718.500  0.606663E+25  0.422154E+22
   1858    1719.000  0.606948E+25  0.422339E+22
   1859    1719.500  0.607229E+25  0.422523E+22
   1860    1720.000  0.607503E+25  0.422708E+22
   1861    1720.500  0.607779E+25  0.422892E+22
   1862    1721.000  0.608071E+25  0.423077E+22
   1863    1721.500  0.608364E+25  0.423262E+22
   1864    1722.000  0.608653E+25  0.423447E+22
   1865    1722.500  0.608925E+25  0.423631E+22
   1866    1723.000  0.609188E+25  0.423817E+22
   1867    1723.500  0.609440E+25  0.424002E+22
   1868    1724.000  0.609733E+25  0.424187E+22
   1869    1724.500  0.610036E+25  0.424372E+22
   1870    1725.000  0.610332E+25  0.424557E+22
   1871    1725.500  0.610620E+25  0.424743E+22
   1872    1726.000  0.610907E+25  0.424928E+22
   1873    1726.500  0.611193E+25  0.425114E+22
   1874    1727.000  0.611479E+25  0.425300E+22
   1875    1727.500  0.611760E+25  0.425486E+22
   1876    1728.000  0.612039E+25  0.425672E+22
   1877    1728.500  0.612344E+25  0.425858E+22
   1878    1729.000  0.612660E+25  0.426044E+22
   1879    1729.500  0.612977E+25  0.426230E+22
   1880    1730.000  0.613298E+25  0.426416E+22
   1881    1730.500  0.613635E+25  0.426602E+22
   1882    1731.000  0.613976E+25  0.426789E+22
   1883    1731.500  0.614324E+25  0.426975E+22
   1884    1732.000  0.614674E+25  0.427162E+22
   1885    1732.500  0.615028E+25  0.427349E+22
   1886    1733.000  0.615383E+25  0.427536E+22
   1887    1733.500  0.615739E+25  0.427723E+22
   1888    1734.000  0.616093E+25  0.427910E+22
   1889    1734.500  0.616444E+25  0.428097E+22
   1890    1735.000  0.616794E+25  0.428284E+22
   1891    1735.500  0.617152E+25  0.428472E+22
   1892    1736.000  0.617538E+25  0.428659E+22
   1893    1736.500  0.617948E+25  0.428847E+22
   1894    1737.000  0.618377E+25  0.429035E+22
   1895    1737.500  0.618807E+25  0.429223E+22
   1896    1738.000  0.619267E+25  0.429411E+22
   1897    1738.500  0.619719E+25  0.429599E+22
   1898    1739.000  0.620180E+25  0.429787E+22
   1899    1739.500  0.620660E+25  0.429976E+22
   1900    1740.000  0.621163E+25  0.430164E+22
   1901    1740.500  0.621691E+25  0.430353E+22
   1902    1741.000  0.622238E+25  0.430542E+22
   1903    1741.500  0.622792E+25  0.430731E+22
   1904    1742.000  0.623366E+25  0.430920E+22
   1905    1742.500  0.623960E+25  0.431110E+22
   1906    1743.000  0.624582E+25  0.431299E+22
   1907    1743.500  0.625237E+25  0.431489E+22
   1908    1744.000  0.625924E+25  0.431679E+22
   1909    1744.500  0.626647E+25  0.431869E+22
   1910    1745.000  0.627411E+25  0.432060E+22
   1911    1745.500  0.628216E+25  0.432250E+22
   1912    1746.000  0.629068E+25  0.432441E+22
   1913    1746.500  0.629967E+25  0.432632E+22
   1914    1747.000  0.630919E+25  0.432824E+22
   1915    1747.500  0.631921E+25  0.433016E+22
   1916    1748.000  0.632976E+25  0.433208E+22
   1917    1748.500  0.634085E+25  0.433400E+22
   1918    1749.000  0.635248E+25  0.433593E+22
   1919    1749.500  0.636461E+25  0.433786E+22
   1920    1750.000  0.637730E+25  0.433979E+22
   1921    1750.500  0.639049E+25  0.434173E+22
   1922    1751.000  0.640416E+25  0.434367E+22
   1923    1751.500  0.641827E+25  0.434562E+22
   1924    1752.000  0.643279E+25  0.434757E+22
   1925    1752.500  0.644764E+25  0.434952E+22
   1926    1753.000  0.646286E+25  0.435148E+22
   1927    1753.500  0.647840E+25  0.435344E+22
   1928    1754.000  0.649426E+25  0.435541E+22
   1929    1754.500  0.651045E+25  0.435739E+22
   1930    1755.000  0.652698E+25  0.435936E+22
   1931    1755.500  0.654384E+25  0.436135E+22
   1932    1756.000  0.656107E+25  0.436334E+22
   1933    1756.500  0.657865E+25  0.436533E+22
   1934    1757.000  0.659662E+25  0.436733E+22
   1935    1757.500  0.661503E+25  0.436933E+22
   1936    1758.000  0.663386E+25  0.437134E+22
   1937    1758.500  0.665314E+25  0.437336E+22
   1938    1759.000  0.667284E+25  0.437538E+22
   1939    1759.500  0.669297E+25  0.437741E+22
   1940    1760.000  0.671351E+25  0.437944E+22
   1941    1760.500  0.673442E+25  0.438148E+22
   1942    1761.000  0.675564E+25  0.438353E+22
   1943    1761.500  0.677714E+25  0.438558E+22
   1944    1762.000  0.679883E+25  0.438764E+22
   1945    1762.500  0.682063E+25  0.438971E+22
   1946    1763.000  0.684247E+25  0.439178E+22
   1947    1763.500  0.686426E+25  0.439386E+22
   1948    1764.000  0.688594E+25  0.439594E+22
   1949    1764.500  0.690746E+25  0.439804E+22
   1950    1765.000  0.692878E+25  0.440014E+22
   1951    1765.500  0.694985E+25  0.440224E+22
   1952    1766.000  0.697063E+25  0.440435E+22
   1953    1766.500  0.699108E+25  0.440647E+22
   1954    1767.000  0.701108E+25  0.440860E+22
   1955    1767.500  0.703065E+25  0.441073E+22
   1956    1768.000  0.704969E+25  0.441286E+22
   1957    1768.500  0.706812E+25  0.441500E+22
   1958    1769.000  0.708585E+25  0.441715E+22
   1959    1769.500  0.710279E+25  0.441931E+22
   1960    1770.000  0.711887E+25  0.442146E+22
   1961    1770.500  0.713399E+25  0.442363E+22
   1962    1771.000  0.714810E+25  0.442580E+22
   1963    1771.500  0.716115E+25  0.442797E+22
   1964    1772.000  0.717310E+25  0.443014E+22
   1965    1772.500  0.718395E+25  0.443232E+22
   1966    1773.000  0.719378E+25  0.443451E+22
   1967    1773.500  0.720255E+25  0.443669E+22
   1968    1774.000  0.721031E+25  0.443888E+22
   1969    1774.500  0.721718E+25  0.444107E+22
   1970    1775.000  0.722324E+25  0.444326E+22
   1971    1775.500  0.722855E+25  0.444546E+22
   1972    1776.000  0.723325E+25  0.444766E+22
   1973    1776.500  0.723738E+25  0.444985E+22
   1974    1777.000  0.724102E+25  0.445205E+22
   1975    1777.500  0.724415E+25  0.445425E+22
   1976    1778.000  0.724676E+25  0.445645E+22
   1977    1778.500  0.724882E+25  0.445866E+22
   1978    1779.000  0.725026E+25  0.446086E+22
   1979    1779.500  0.725098E+25  0.446306E+22
   1980    1780.000  0.725090E+25  0.446527E+22
   1981    1780.500  0.724995E+25  0.446747E+22
   1982    1781.000  0.724809E+25  0.446967E+22
   1983    1781.500  0.724526E+25  0.447188E+22
   1984    1782.000  0.724141E+25  0.447408E+22
   1985    1782.500  0.723646E+25  0.447628E+22
   1986    1783.000  0.723039E+25  0.447848E+22
   1987    1783.500  0.722322E+25  0.448067E+22
   1988    1784.000  0.721491E+25  0.448287E+22
   1989    1784.500  0.720540E+25  0.448506E+22
   1990    1785.000  0.719468E+25  0.448725E+22
   1991    1785.500  0.718275E+25  0.448944E+22
   1992    1786.000  0.716960E+25  0.449162E+22
   1993    1786.500  0.715529E+25  0.449380E+22
   1994    1787.000  0.713989E+25  0.449597E+22
   1995    1787.500  0.712345E+25  0.449814E+22
   1996    1788.000  0.710597E+25  0.450031E+22
   1997    1788.500  0.708756E+25  0.450247E+22
   1998    1789.000  0.706829E+25  0.450462E+22
   1999    1789.500  0.704822E+25  0.450677E+22
   2000    1790.000  0.702739E+25  0.450891E+22
   2001    1790.500  0.700584E+25  0.451104E+22
   2002    1791.000  0.698361E+25  0.451317E+22
   2003    1791.500  0.696071E+25  0.451529E+22
   2004    1792.000  0.693714E+25  0.451741E+22
   2005    1792.500  0.691292E+25  0.451952E+22
   2006    1793.000  0.688808E+25  0.452162E+22
   2007    1793.500  0.686267E+25  0.452371E+22
   2008    1794.000  0.683673E+25  0.452580E+22
   2009    1794.500  0.681031E+25  0.452787E+22
   2010    1795.000  0.678351E+25  0.452994E+22
   2011    1795.500  0.675641E+25  0.453201E+22
   2012    1796.000  0.672909E+25  0.453406E+22
   2013    1796.500  0.670164E+25  0.453610E+22
   2014    1797.000  0.667413E+25  0.453814E+22
   2015    1797.500  0.664661E+25  0.454017E+22
   2016    1798.000  0.661917E+25  0.454219E+22
   2017    1798.500  0.659185E+25  0.454420E+22
   2018    1799.000  0.656468E+25  0.454620E+22
   2019    1799.500  0.653768E+25  0.454820E+22
   2020    1800.000  0.651086E+25  0.455018E+22
   2021    1800.500  0.648428E+25  0.455216E+22
   2022    1801.000  0.645799E+25  0.455413E+22
   2023    1801.500  0.643198E+25  0.455609E+22
   2024    1802.000  0.640627E+25  0.455805E+22
