       time
total_abl_r
total_abl_n
   2220    5980.000  0.224437E+25  0.248610E+22
   2221    5981.000  0.223967E+25  0.248689E+22
   2222    5982.000  0.223490E+25  0.248768E+22
   2223    5983.000  0.223005E+25  0.248846E+22
   2224    5984.000  0.222513E+25  0.248924E+22
   2225    5985.000  0.222013E+25  0.249002E+22
   2226    5986.000  0.221506E+25  0.249080E+22
   2227    5987.000  0.220991E+25  0.249158E+22
   2228    5988.000  0.220470E+25  0.249236E+22
   2229    5989.000  0.219940E+25  0.249313E+22
   2230    5990.000  0.219404E+25  0.249390E+22
   2231    5991.000  0.218861E+25  0.249467E+22
   2232    5992.000  0.218310E+25  0.249544E+22
   2233    5993.000  0.217753E+25  0.249621E+22
   2234    5994.000  0.217188E+25  0.249697E+22
   2235    5995.000  0.216617E+25  0.249773E+22
   2236    5996.000  0.216039E+25  0.249849E+22
   2237    5997.000  0.215455E+25  0.249925E+22
   2238    5998.000  0.214864E+25  0.250001E+22
   2239    5999.000  0.214267E+25  0.250076E+22
   2240    6000.000  0.213664E+25  0.250151E+22
   2241    6001.000  0.213055E+25  0.250226E+22
   2242    6002.000  0.212439E+25  0.250301E+22
   2243    6003.000  0.211818E+25  0.250375E+22
   2244    6004.000  0.211191E+25  0.250450E+22
   2245    6005.000  0.210559E+25  0.250524E+22
   2246    6006.000  0.209921E+25  0.250598E+22
   2247    6007.000  0.209278E+25  0.250671E+22
   2248    6008.000  0.208629E+25  0.250745E+22
   2249    6009.000  0.207976E+25  0.250818E+22
   2250    6010.000  0.207317E+25  0.250891E+22
   2251    6011.000  0.206654E+25  0.250964E+22
   2252    6012.000  0.205986E+25  0.251036E+22
   2253    6013.000  0.205314E+25  0.251108E+22
   2254    6014.000  0.204638E+25  0.251181E+22
   2255    6015.000  0.203957E+25  0.251252E+22
   2256    6016.000  0.203273E+25  0.251324E+22
   2257    6017.000  0.202585E+25  0.251395E+22
   2258    6018.000  0.201894E+25  0.251466E+22
   2259    6019.000  0.201199E+25  0.251537E+22
   2260    6020.000  0.200501E+25  0.251608E+22
   2261    6021.000  0.199800E+25  0.251678E+22
   2262    6022.000  0.199097E+25  0.251748E+22
   2263    6023.000  0.198390E+25  0.251818E+22
   2264    6024.000  0.197682E+25  0.251888E+22
   2265    6025.000  0.196971E+25  0.251957E+22
   2266    6026.000  0.196259E+25  0.252026E+22
   2267    6027.000  0.195544E+25  0.252095E+22
   2268    6028.000  0.194828E+25  0.252164E+22
   2269    6029.000  0.194111E+25  0.252232E+22
   2270    6030.000  0.193393E+25  0.252300E+22
   2271    6031.000  0.192674E+25  0.252368E+22
   2272    6032.000  0.191954E+25  0.252436E+22
   2273    6033.000  0.191234E+25  0.252503E+22
   2274    6034.000  0.190514E+25  0.252570E+22
   2275    6035.000  0.189793E+25  0.252637E+22
   2276    6036.000  0.189073E+25  0.252703E+22
   2277    6037.000  0.188353E+25  0.252770E+22
   2278    6038.000  0.187634E+25  0.252836E+22
   2279    6039.000  0.186916E+25  0.252902E+22
   2280    6040.000  0.186198E+25  0.252967E+22
   2281    6041.000  0.185481E+25  0.253033E+22
   2282    6042.000  0.184766E+25  0.253098E+22
   2283    6043.000  0.184052E+25  0.253163E+22
   2284    6044.000  0.183340E+25  0.253227E+22
   2285    6045.000  0.182629E+25  0.253291E+22
   2286    6046.000  0.181920E+25  0.253356E+22
   2287    6047.000  0.181214E+25  0.253419E+22
   2288    6048.000  0.180509E+25  0.253483E+22
   2289    6049.000  0.179807E+25  0.253546E+22
   2290    6050.000  0.179107E+25  0.253609E+22
   2291    6051.000  0.178410E+25  0.253672E+22
   2292    6052.000  0.177716E+25  0.253735E+22
   2293    6053.000  0.177025E+25  0.253797E+22
   2294    6054.000  0.176337E+25  0.253859E+22
   2295    6055.000  0.175652E+25  0.253921E+22
   2296    6056.000  0.174970E+25  0.253983E+22
   2297    6057.000  0.174292E+25  0.254044E+22
   2298    6058.000  0.173617E+25  0.254105E+22
   2299    6059.000  0.172946E+25  0.254166E+22
   2300    6060.000  0.172279E+25  0.254227E+22
   2301    6061.000  0.171616E+25  0.254287E+22
   2302    6062.000  0.170956E+25  0.254348E+22
   2303    6063.000  0.170301E+25  0.254408E+22
   2304    6064.000  0.169651E+25  0.254467E+22
   2305    6065.000  0.169005E+25  0.254527E+22
   2306    6066.000  0.168363E+25  0.254586E+22
   2307    6067.000  0.167726E+25  0.254645E+22
   2308    6068.000  0.167094E+25  0.254704E+22
   2309    6069.000  0.166466E+25  0.254763E+22
   2310    6070.000  0.165844E+25  0.254821E+22
   2311    6071.000  0.165227E+25  0.254879E+22
   2312    6072.000  0.164615E+25  0.254937E+22
   2313    6073.000  0.164008E+25  0.254995E+22
   2314    6074.000  0.163406E+25  0.255053E+22
   2315    6075.000  0.162811E+25  0.255110E+22
   2316    6076.000  0.162220E+25  0.255167E+22
   2317    6077.000  0.161636E+25  0.255224E+22
   2318    6078.000  0.161057E+25  0.255281E+22
   2319    6079.000  0.160483E+25  0.255337E+22
   2320    6080.000  0.159916E+25  0.255394E+22
   2321    6081.000  0.159355E+25  0.255450E+22
   2322    6082.000  0.158799E+25  0.255506E+22
   2323    6083.000  0.158250E+25  0.255561E+22
   2324    6084.000  0.157707E+25  0.255617E+22
   2325    6085.000  0.157170E+25  0.255672E+22
   2326    6086.000  0.156639E+25  0.255727E+22
   2327    6087.000  0.156115E+25  0.255782E+22
   2328    6088.000  0.155597E+25  0.255837E+22
   2329    6089.000  0.155086E+25  0.255892E+22
   2330    6090.000  0.154581E+25  0.255946E+22
   2331    6091.000  0.154082E+25  0.256000E+22
   2332    6092.000  0.153591E+25  0.256054E+22
   2333    6093.000  0.153106E+25  0.256108E+22
   2334    6094.000  0.152627E+25  0.256162E+22
   2335    6095.000  0.152156E+25  0.256216E+22
   2336    6096.000  0.151691E+25  0.256269E+22
   2337    6097.000  0.151233E+25  0.256322E+22
   2338    6098.000  0.150782E+25  0.256375E+22
   2339    6099.000  0.150338E+25  0.256428E+22
   2340    6100.000  0.149902E+25  0.256481E+22
   2341    6101.000  0.149472E+25  0.256533E+22
   2342    6102.000  0.149049E+25  0.256586E+22
   2343    6103.000  0.148633E+25  0.256638E+22
   2344    6104.000  0.148224E+25  0.256690E+22
   2345    6105.000  0.147823E+25  0.256742E+22
   2346    6106.000  0.147428E+25  0.256794E+22
   2347    6107.000  0.147040E+25  0.256846E+22
   2348    6108.000  0.146660E+25  0.256898E+22
   2349    6109.000  0.146287E+25  0.256949E+22
   2350    6110.000  0.145920E+25  0.257000E+22
   2351    6111.000  0.145561E+25  0.257052E+22
   2352    6112.000  0.145209E+25  0.257103E+22
   2353    6113.000  0.144864E+25  0.257154E+22
   2354    6114.000  0.144526E+25  0.257204E+22
   2355    6115.000  0.144195E+25  0.257255E+22
   2356    6116.000  0.143871E+25  0.257306E+22
   2357    6117.000  0.143555E+25  0.257356E+22
   2358    6118.000  0.143245E+25  0.257407E+22
   2359    6119.000  0.142942E+25  0.257457E+22
   2360    6120.000  0.142646E+25  0.257507E+22
   2361    6121.000  0.142357E+25  0.257557E+22
   2362    6122.000  0.142075E+25  0.257607E+22
   2363    6123.000  0.141799E+25  0.257657E+22
   2364    6124.000  0.141531E+25  0.257707E+22
   2365    6125.000  0.141269E+25  0.257756E+22
   2366    6126.000  0.141014E+25  0.257806E+22
   2367    6127.000  0.140766E+25  0.257855E+22
   2368    6128.000  0.140524E+25  0.257905E+22
   2369    6129.000  0.140289E+25  0.257954E+22
   2370    6130.000  0.140061E+25  0.258003E+22
   2371    6131.000  0.139839E+25  0.258052E+22
   2372    6132.000  0.139624E+25  0.258101E+22
   2373    6133.000  0.139415E+25  0.258150E+22
   2374    6134.000  0.139212E+25  0.258199E+22
   2375    6135.000  0.139016E+25  0.258248E+22
   2376    6136.000  0.138826E+25  0.258297E+22
   2377    6137.000  0.138642E+25  0.258346E+22
   2378    6138.000  0.138464E+25  0.258394E+22
   2379    6139.000  0.138293E+25  0.258443E+22
   2380    6140.000  0.138127E+25  0.258491E+22
   2381    6141.000  0.137967E+25  0.258540E+22
   2382    6142.000  0.137813E+25  0.258588E+22
   2383    6143.000  0.137666E+25  0.258637E+22
   2384    6144.000  0.137523E+25  0.258685E+22
   2385    6145.000  0.137387E+25  0.258733E+22
   2386    6146.000  0.137256E+25  0.258781E+22
   2387    6147.000  0.137131E+25  0.258830E+22
   2388    6148.000  0.137011E+25  0.258878E+22
   2389    6149.000  0.136897E+25  0.258926E+22
   2390    6150.000  0.136788E+25  0.258974E+22
   2391    6151.000  0.136684E+25  0.259022E+22
   2392    6152.000  0.136586E+25  0.259070E+22
   2393    6153.000  0.136493E+25  0.259118E+22
   2394    6154.000  0.136405E+25  0.259166E+22
   2395    6155.000  0.136322E+25  0.259213E+22
   2396    6156.000  0.136244E+25  0.259261E+22
   2397    6157.000  0.136172E+25  0.259309E+22
   2398    6158.000  0.136104E+25  0.259357E+22
   2399    6159.000  0.136041E+25  0.259405E+22
   2400    6160.000  0.135983E+25  0.259452E+22
   2401    6161.000  0.135930E+25  0.259500E+22
   2402    6162.000  0.135881E+25  0.259548E+22
   2403    6163.000  0.135837E+25  0.259595E+22
   2404    6164.000  0.135798E+25  0.259643E+22
   2405    6165.000  0.135763E+25  0.259691E+22
   2406    6166.000  0.135732E+25  0.259738E+22
   2407    6167.000  0.135706E+25  0.259786E+22
   2408    6168.000  0.135684E+25  0.259834E+22
   2409    6169.000  0.135667E+25  0.259881E+22
   2410    6170.000  0.135653E+25  0.259929E+22
   2411    6171.000  0.135644E+25  0.259976E+22
   2412    6172.000  0.135639E+25  0.260024E+22
   2413    6173.000  0.135638E+25  0.260072E+22
   2414    6174.000  0.135640E+25  0.260119E+22
   2415    6175.000  0.135647E+25  0.260167E+22
   2416    6176.000  0.135657E+25  0.260214E+22
   2417    6177.000  0.135671E+25  0.260262E+22
   2418    6178.000  0.135689E+25  0.260310E+22
   2419    6179.000  0.135710E+25  0.260357E+22
   2420    6180.000  0.135735E+25  0.260405E+22
   2421    6181.000  0.135763E+25  0.260452E+22
   2422    6182.000  0.135794E+25  0.260500E+22
   2423    6183.000  0.135829E+25  0.260548E+22
   2424    6184.000  0.135867E+25  0.260595E+22
   2425    6185.000  0.135909E+25  0.260643E+22
   2426    6186.000  0.135953E+25  0.260691E+22
   2427    6186.500  0.135939E+25  0.260715E+22
   2428    6187.000  0.137856E+25  0.260738E+22
   2429    6187.500  0.139964E+25  0.260763E+22
   2430    6188.000  0.141917E+25  0.260787E+22
   2431    6188.500  0.143688E+25  0.260812E+22
   2432    6189.000  0.145308E+25  0.260837E+22
   2433    6189.500  0.146809E+25  0.260863E+22
   2434    6190.000  0.148215E+25  0.260889E+22
   2435    6190.500  0.149542E+25  0.260915E+22
   2436    6191.000  0.150802E+25  0.260941E+22
   2437    6191.500  0.152005E+25  0.260967E+22
   2438    6192.000  0.153158E+25  0.260994E+22
   2439    6192.500  0.154265E+25  0.261021E+22
   2440    6193.000  0.155332E+25  0.261048E+22
   2441    6193.500  0.156363E+25  0.261075E+22
   2442    6194.000  0.157359E+25  0.261102E+22
   2443    6194.500  0.158326E+25  0.261130E+22
   2444    6195.000  0.159264E+25  0.261158E+22
   2445    6195.500  0.160176E+25  0.261186E+22
   2446    6196.000  0.161065E+25  0.261214E+22
   2447    6196.500  0.161931E+25  0.261242E+22
   2448    6197.000  0.162777E+25  0.261271E+22
   2449    6197.500  0.163603E+25  0.261299E+22
   2450    6198.000  0.164411E+25  0.261328E+22
   2451    6198.500  0.165202E+25  0.261357E+22
   2452    6199.000  0.165977E+25  0.261386E+22
   2453    6199.500  0.166738E+25  0.261415E+22
   2454    6200.000  0.167483E+25  0.261444E+22
   2455    6200.500  0.168215E+25  0.261473E+22
   2456    6201.000  0.168934E+25  0.261503E+22
   2457    6201.500  0.169639E+25  0.261533E+22
   2458    6202.000  0.170331E+25  0.261562E+22
   2459    6202.500  0.171011E+25  0.261592E+22
   2460    6203.000  0.171679E+25  0.261622E+22
   2461    6203.500  0.172335E+25  0.261652E+22
   2462    6204.000  0.172979E+25  0.261683E+22
   2463    6204.500  0.173612E+25  0.261713E+22
   2464    6205.000  0.174234E+25  0.261743E+22
   2465    6205.500  0.174845E+25  0.261774E+22
   2466    6206.000  0.175445E+25  0.261805E+22
   2467    6206.500  0.176034E+25  0.261835E+22
   2468    6207.000  0.176614E+25  0.261866E+22
   2469    6207.500  0.177182E+25  0.261897E+22
   2470    6208.000  0.177741E+25  0.261928E+22
   2471    6208.500  0.178290E+25  0.261960E+22
   2472    6209.000  0.178830E+25  0.261991E+22
   2473    6209.500  0.179360E+25  0.262022E+22
   2474    6210.000  0.179881E+25  0.262054E+22
   2475    6210.500  0.180393E+25  0.262085E+22
   2476    6211.000  0.180896E+25  0.262117E+22
   2477    6211.500  0.181389E+25  0.262149E+22
   2478    6212.000  0.181875E+25  0.262180E+22
   2479    6212.500  0.182352E+25  0.262212E+22
   2480    6213.000  0.182821E+25  0.262244E+22
   2481    6213.500  0.183283E+25  0.262276E+22
   2482    6214.000  0.183738E+25  0.262309E+22
   2483    6214.500  0.184185E+25  0.262341E+22
   2484    6215.000  0.184624E+25  0.262373E+22
   2485    6215.500  0.185057E+25  0.262405E+22
   2486    6216.000  0.185482E+25  0.262438E+22
   2487    6216.500  0.185900E+25  0.262471E+22
   2488    6217.000  0.186311E+25  0.262503E+22
   2489    6217.500  0.186716E+25  0.262536E+22
   2490    6218.000  0.187114E+25  0.262569E+22
   2491    6218.500  0.187506E+25  0.262601E+22
   2492    6219.000  0.187891E+25  0.262634E+22
   2493    6219.500  0.188271E+25  0.262667E+22
   2494    6220.000  0.188644E+25  0.262700E+22
   2495    6220.500  0.189010E+25  0.262733E+22
   2496    6221.000  0.189371E+25  0.262767E+22
   2497    6221.500  0.189725E+25  0.262800E+22
   2498    6222.000  0.190074E+25  0.262833E+22
   2499    6222.500  0.190418E+25  0.262866E+22
   2500    6223.000  0.190755E+25  0.262900E+22
   2501    6223.500  0.191088E+25  0.262933E+22
   2502    6224.000  0.191415E+25  0.262967E+22
   2503    6224.500  0.191737E+25  0.263000E+22
   2504    6225.000  0.192055E+25  0.263034E+22
   2505    6225.500  0.192367E+25  0.263068E+22
   2506    6226.000  0.192674E+25  0.263101E+22
   2507    6226.500  0.192977E+25  0.263135E+22
   2508    6227.000  0.193276E+25  0.263169E+22
   2509    6227.500  0.193571E+25  0.263203E+22
   2510    6228.000  0.193861E+25  0.263237E+22
   2511    6228.500  0.194148E+25  0.263271E+22
   2512    6229.000  0.194430E+25  0.263305E+22
   2513    6229.500  0.194708E+25  0.263339E+22
   2514    6230.000  0.194982E+25  0.263373E+22
   2515    6230.500  0.195252E+25  0.263408E+22
   2516    6231.000  0.195518E+25  0.263442E+22
   2517    6231.500  0.195781E+25  0.263476E+22
   2518    6232.000  0.196040E+25  0.263510E+22
   2519    6232.500  0.196295E+25  0.263545E+22
   2520    6233.000  0.196547E+25  0.263579E+22
   2521    6233.500  0.196795E+25  0.263614E+22
   2522    6234.000  0.197038E+25  0.263648E+22
   2523    6234.500  0.197278E+25  0.263683E+22
   2524    6235.000  0.197514E+25  0.263717E+22
   2525    6235.500  0.197747E+25  0.263752E+22
   2526    6236.000  0.197976E+25  0.263787E+22
   2527    6236.500  0.198202E+25  0.263822E+22
   2528    6237.000  0.198425E+25  0.263856E+22
   2529    6237.500  0.198644E+25  0.263891E+22
   2530    6238.000  0.198861E+25  0.263926E+22
   2531    6238.500  0.199074E+25  0.263961E+22
   2532    6239.000  0.199284E+25  0.263996E+22
   2533    6239.500  0.199492E+25  0.264031E+22
   2534    6240.000  0.199697E+25  0.264066E+22
   2535    6240.500  0.199900E+25  0.264101E+22
   2536    6241.000  0.200101E+25  0.264136E+22
   2537    6241.500  0.200299E+25  0.264171E+22
   2538    6242.000  0.200495E+25  0.264206E+22
   2539    6242.500  0.200690E+25  0.264241E+22
   2540    6243.000  0.200882E+25  0.264276E+22
   2541    6243.500  0.201073E+25  0.264312E+22
   2542    6244.000  0.201261E+25  0.264347E+22
   2543    6244.500  0.201448E+25  0.264382E+22
   2544    6245.000  0.201634E+25  0.264418E+22
   2545    6245.500  0.201818E+25  0.264453E+22
   2546    6246.000  0.202000E+25  0.264488E+22
   2547    6246.500  0.202180E+25  0.264524E+22
   2548    6247.000  0.202359E+25  0.264559E+22
   2549    6247.500  0.202537E+25  0.264595E+22
   2550    6248.000  0.202712E+25  0.264630E+22
   2551    6248.500  0.202887E+25  0.264666E+22
   2552    6249.000  0.203059E+25  0.264702E+22
   2553    6249.500  0.203230E+25  0.264737E+22
   2554    6250.000  0.203400E+25  0.264773E+22
   2555    6250.500  0.203568E+25  0.264808E+22
   2556    6251.000  0.203734E+25  0.264844E+22
   2557    6251.500  0.203899E+25  0.264880E+22
   2558    6252.000  0.204062E+25  0.264916E+22
   2559    6252.500  0.204224E+25  0.264952E+22
   2560    6253.000  0.204383E+25  0.264987E+22
   2561    6253.500  0.204541E+25  0.265023E+22
   2562    6254.000  0.204698E+25  0.265059E+22
   2563    6254.500  0.204852E+25  0.265095E+22
   2564    6255.000  0.205005E+25  0.265131E+22
   2565    6255.500  0.205156E+25  0.265167E+22
   2566    6256.000  0.205305E+25  0.265203E+22
   2567    6256.500  0.205452E+25  0.265239E+22
   2568    6257.000  0.205598E+25  0.265275E+22
   2569    6257.500  0.205742E+25  0.265311E+22
   2570    6258.000  0.205885E+25  0.265347E+22
   2571    6258.500  0.206026E+25  0.265383E+22
   2572    6259.000  0.206165E+25  0.265419E+22
   2573    6259.500  0.206304E+25  0.265456E+22
   2574    6260.000  0.206441E+25  0.265492E+22
   2575    6260.500  0.206577E+25  0.265528E+22
   2576    6261.000  0.206711E+25  0.265564E+22
   2577    6261.500  0.206845E+25  0.265600E+22
   2578    6262.000  0.206978E+25  0.265637E+22
   2579    6262.500  0.207110E+25  0.265673E+22
   2580    6263.000  0.207240E+25  0.265709E+22
   2581    6263.500  0.207370E+25  0.265746E+22
   2582    6264.000  0.207499E+25  0.265782E+22
   2583    6264.500  0.207627E+25  0.265819E+22
   2584    6265.000  0.207754E+25  0.265855E+22
   2585    6265.500  0.207880E+25  0.265891E+22
   2586    6266.000  0.208004E+25  0.265928E+22
   2587    6266.500  0.208128E+25  0.265964E+22
   2588    6267.000  0.208251E+25  0.266001E+22
   2589    6267.500  0.208373E+25  0.266037E+22
   2590    6268.000  0.208494E+25  0.266074E+22
   2591    6268.500  0.208614E+25  0.266111E+22
   2592    6269.000  0.208733E+25  0.266147E+22
   2593    6269.500  0.208850E+25  0.266184E+22
   2594    6270.000  0.208967E+25  0.266220E+22
   2595    6270.500  0.209084E+25  0.266257E+22
   2596    6271.000  0.209199E+25  0.266294E+22
   2597    6271.500  0.209313E+25  0.266330E+22
   2598    6272.000  0.209427E+25  0.266367E+22
