%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
8.911000000E+03  1.520472167E+00  7.780186458E-05  1.007339182E-04  6.427978839E-05  4.056725999E-05  3.724052947E-04  8.422758667E-05  5.611178552E-05  1.954258302E-05  1.951694997E-05  2.695761276E-05  2.269063874E-05
8.911500000E+03  1.520466386E+00  7.835501150E-05  9.986884056E-05  6.411589236E-05  4.055107772E-05  3.720252326E-04  8.431996010E-05  5.576739782E-05  1.995150137E-05  1.933376104E-05  2.680343780E-05  2.246713506E-05
8.912000000E+03  1.520460579E+00  7.888800515E-05  9.901509485E-05  6.393394956E-05  4.056212728E-05  3.716189578E-04  8.440786305E-05  5.542537732E-05  2.037452061E-05  1.915592257E-05  2.664996023E-05  2.224354916E-05
8.912500000E+03  1.520454747E+00  7.939996879E-05  9.817459985E-05  6.373584359E-05  4.059956555E-05  3.711831364E-04  8.449040204E-05  5.508580359E-05  2.080661547E-05  1.898564271E-05  2.649488920E-05  2.202194928E-05
8.913000000E+03  1.520448892E+00  7.988979132E-05  9.734856712E-05  6.352449032E-05  4.066241606E-05  3.707143551E-04  8.456790092E-05  5.474925185E-05  2.124347042E-05  1.882482552E-05  2.633691012E-05  2.180427771E-05
8.913500000E+03  1.520443018E+00  8.035596144E-05  9.653769139E-05  6.330371596E-05  4.074944995E-05  3.702093702E-04  8.464070521E-05  5.441541973E-05  2.168173314E-05  1.867526413E-05  2.617580937E-05  2.159162319E-05
8.914000000E+03  1.520437128E+00  8.079649164E-05  9.574246648E-05  6.307800158E-05  4.085913343E-05  3.696652896E-04  8.470890253E-05  5.408302769E-05  2.211889050E-05  1.853871608E-05  2.601261175E-05  2.138416623E-05
8.914500000E+03  1.520431225E+00  8.120897698E-05  9.496359546E-05  6.285216505E-05  4.098968005E-05  3.690796653E-04  8.477270472E-05  5.375028784E-05  2.255320662E-05  1.841690094E-05  2.584945096E-05  2.118144185E-05
8.915000000E+03  1.520425313E+00  8.159077723E-05  9.420233492E-05  6.263097266E-05  4.113913719E-05  3.684505638E-04  8.483224479E-05  5.341492525E-05  2.298353638E-05  1.831144637E-05  2.568928253E-05  2.098256668E-05
8.915500000E+03  1.520419393E+00  8.193922691E-05  9.346067999E-05  6.241877120E-05  4.130545555E-05  3.677766275E-04  8.488772490E-05  5.307459858E-05  2.340919760E-05  1.822380211E-05  2.553549382E-05  2.078652654E-05
8.916000000E+03  1.520413466E+00  8.225181404E-05  9.274137891E-05  6.221918940E-05  4.148646825E-05  3.670571480E-04  8.493903768E-05  5.272695521E-05  2.382982168E-05  1.815516425E-05  2.539154607E-05  2.059226276E-05
8.916500000E+03  1.520407534E+00  8.252625178E-05  9.204781256E-05  6.203500482E-05  4.167980582E-05  3.662921079E-04  8.498611405E-05  5.237031244E-05  2.424520740E-05  1.810638974E-05  2.526064809E-05  2.039881640E-05
8.917000000E+03  1.520401597E+00  8.276050267E-05  9.138382739E-05  6.186815435E-05  4.188275077E-05  3.654821693E-04  8.502839995E-05  5.200347953E-05  2.465516444E-05  1.807792255E-05  2.514557397E-05  2.020525762E-05
8.917500000E+03  1.520395654E+00  8.295277029E-05  9.075353571E-05  6.171988457E-05  4.209216056E-05  3.646285705E-04  8.506589434E-05  5.162673008E-05  2.505923853E-05  1.806975445E-05  2.504843959E-05  2.001089793E-05
8.918000000E+03  1.520389705E+00  8.310161986E-05  9.016114446E-05  6.159088001E-05  4.230443900E-05  3.637329827E-04  8.509856402E-05  5.124112970E-05  2.545666118E-05  1.808143044E-05  2.497062784E-05  1.981523203E-05
8.918500000E+03  1.520383749E+00  8.320620498E-05  8.961076681E-05  6.148129010E-05  4.251562721E-05  3.627973796E-04  8.512685102E-05  5.084868345E-05  2.584632666E-05  1.811216838E-05  2.491265692E-05  1.961807305E-05
8.919000000E+03  1.520377783E+00  8.326657689E-05  8.910620641E-05  6.139062857E-05  4.272156408E-05  3.618239826E-04  8.515190002E-05  5.045224458E-05  2.622692115E-05  1.816106938E-05  2.487407407E-05  1.941957084E-05
8.919500000E+03  1.520371806E+00  8.328397922E-05  8.865078466E-05  6.131757995E-05  4.291806069E-05  3.608153333E-04  8.517474595E-05  5.005461433E-05  2.659739978E-05  1.822731237E-05  2.485352235E-05  1.922004236E-05
8.920000000E+03  1.520365815E+00  8.326091798E-05  8.824708379E-05  6.125994864E-05  4.310111016E-05  3.597744091E-04  8.519811185E-05  4.966002420E-05  2.695667499E-05  1.831048026E-05  2.484850199E-05  1.901995744E-05
8.920500000E+03  1.520359805E+00  8.320109057E-05  8.789695603E-05  6.121473053E-05  4.326702405E-05  3.587047962E-04  8.522359203E-05  4.927170282E-05  2.730452585E-05  1.841039313E-05  2.485588380E-05  1.881948593E-05
8.921000000E+03  1.520353774E+00  8.310898761E-05  8.760150471E-05  6.117845473E-05  4.341258681E-05  3.576107774E-04  8.525273321E-05  4.889298572E-05  2.764117638E-05  1.852710122E-05  2.487192664E-05  1.861848121E-05
8.921500000E+03  1.520347717E+00  8.298938973E-05  8.736118544E-05  6.114770746E-05  4.353518954E-05  3.564973125E-04  8.528697933E-05  4.852722335E-05  2.796707326E-05  1.866059831E-05  2.489250877E-05  1.841645640E-05
8.922000000E+03  1.520341631E+00  8.284686023E-05  8.717597961E-05  6.111965677E-05  4.363291687E-05  3.553699223E-04  8.532714465E-05  4.817735333E-05  2.828274177E-05  1.881049062E-05  2.491345721E-05  1.821266637E-05
8.922500000E+03  1.520335513E+00  8.268531955E-05  8.704554434E-05  6.109244029E-05  4.370457586E-05  3.542345290E-04  8.537373877E-05  4.784605449E-05  2.858842002E-05  1.897578074E-05  2.493069060E-05  1.800636951E-05
8.923000000E+03  1.520329360E+00  8.250781005E-05  8.696941640E-05  6.106526858E-05  4.374963297E-05  3.530973277E-04  8.542620034E-05  4.753509682E-05  2.888414981E-05  1.915476719E-05  2.494058137E-05  1.779697190E-05
8.923500000E+03  1.520323170E+00  8.231638091E-05  8.694708335E-05  6.103830083E-05  4.376807994E-05  3.519647087E-04  8.548393922E-05  4.724584237E-05  2.916942977E-05  1.934516252E-05  2.493989853E-05  1.758436997E-05
8.924000000E+03  1.520316940E+00  8.211217860E-05  8.697818058E-05  6.101226837E-05  4.376023467E-05  3.508432308E-04  8.554494390E-05  4.697827180E-05  2.944366205E-05  1.954436629E-05  2.492632373E-05  1.736879426E-05
8.924500000E+03  1.520310669E+00  8.189551923E-05  8.706246475E-05  6.098806445E-05  4.372656303E-05  3.497395838E-04  8.560732259E-05  4.673179769E-05  2.970582395E-05  1.974976857E-05  2.489826074E-05  1.715105387E-05
8.925000000E+03  1.520304355E+00  8.166607322E-05  8.719986700E-05  6.096635992E-05  4.366756698E-05  3.486604906E-04  8.566866848E-05  4.650488338E-05  2.995478426E-05  1.995910004E-05  2.485514155E-05  1.693226696E-05
8.925500000E+03  1.520297996E+00  8.142297420E-05  8.739034518E-05  6.094737359E-05  4.358376706E-05  3.476125080E-04  8.572702356E-05  4.629559049E-05  3.018918558E-05  2.017060878E-05  2.479722439E-05  1.671390621E-05
8.926000000E+03  1.520291589E+00  8.116496440E-05  8.763373504E-05  6.093082714E-05  4.347578717E-05  3.466017573E-04  8.578091990E-05  4.610167963E-05  3.040766605E-05  2.038314128E-05  2.472554618E-05  1.649757469E-05
8.926500000E+03  1.520285129E+00  8.089050789E-05  8.792951750E-05  6.091605600E-05  4.334446174E-05  3.456336154E-04  8.582953286E-05  4.592088077E-05  3.060893466E-05  2.059608507E-05  2.464166497E-05  1.628487219E-05
8.927000000E+03  1.520278613E+00  8.059793522E-05  8.827663293E-05  6.090222110E-05  4.319093780E-05  3.447124608E-04  8.587288454E-05  4.575108326E-05  3.079183668E-05  2.080921573E-05  2.454741099E-05  1.607726271E-05
8.927500000E+03  1.520272037E+00  8.028562655E-05  8.867339137E-05  6.088851753E-05  4.301668455E-05  3.438415165E-04  8.591144434E-05  4.559040676E-05  3.095538486E-05  2.102256529E-05  2.444469962E-05  1.587590352E-05
8.928000000E+03  1.520265397E+00  7.995221745E-05  8.911748252E-05  6.087432592E-05  4.282344233E-05  3.430228401E-04  8.594623403E-05  4.543731403E-05  3.109861816E-05  2.123624586E-05  2.433532310E-05  1.568166583E-05
8.928500000E+03  1.520258691E+00  7.959684347E-05  8.960619219E-05  6.085919956E-05  4.261305275E-05  3.422574453E-04  8.597684559E-05  4.529046770E-05  3.122053646E-05  2.145062445E-05  2.422109157E-05  1.549492449E-05
8.929000000E+03  1.520251916E+00  7.921929593E-05  9.013638385E-05  6.084292259E-05  4.238748620E-05  3.415455464E-04  8.600554175E-05  4.514924915E-05  3.131988581E-05  2.166554145E-05  2.410310441E-05  1.531634280E-05
8.929500000E+03  1.520245072E+00  7.882020125E-05  9.070471870E-05  6.082545193E-05  4.214864640E-05  3.408868323E-04  8.603347560E-05  4.501328179E-05  3.139520198E-05  2.188076663E-05  2.398218223E-05  1.514646455E-05
8.930000000E+03  1.520238160E+00  7.840105619E-05  9.130774645E-05  6.080684800E-05  4.189831568E-05  3.402807720E-04  8.606116442E-05  4.488256910E-05  3.144494436E-05  2.209580613E-05  2.385872719E-05  1.498593473E-05
8.930500000E+03  1.520231180E+00  7.796415440E-05  9.194196713E-05  6.078725018E-05  4.163807736E-05  3.397268733E-04  8.608820341E-05  4.475755616E-05  3.146767358E-05  2.230982120E-05  2.373276361E-05  1.483550192E-05
8.931000000E+03  1.520224135E+00  7.751238624E-05  9.260375022E-05  6.076690673E-05  4.136922890E-05  3.392248628E-04  8.611391800E-05  4.463928032E-05  3.146240019E-05  2.252140451E-05  2.360394386E-05  1.469599384E-05
8.931500000E+03  1.520217027E+00  7.704895714E-05  9.328924989E-05  6.074618772E-05  4.109266828E-05  3.387747529E-04  8.613686955E-05  4.452940921E-05  3.142878803E-05  2.272865423E-05  2.347183260E-05  1.456809949E-05
8.932000000E+03  1.520209861E+00  7.657706499E-05  9.399422721E-05  6.072554490E-05  4.080885651E-05  3.383768043E-04  8.615561674E-05  4.443032156E-05  3.136746720E-05  2.292919243E-05  2.333604408E-05  1.445225358E-05
8.932500000E+03  1.520202640E+00  7.609960662E-05  9.471395896E-05  6.070538058E-05  4.051788564E-05  3.380313853E-04  8.616863509E-05  4.434505420E-05  3.128011586E-05  2.312043905E-05  2.319644232E-05  1.434849991E-05
8.933000000E+03  1.520195367E+00  7.561894525E-05  9.544326050E-05  6.068585567E-05  4.021969944E-05  3.377388107E-04  8.617482401E-05  4.427710998E-05  3.116947997E-05  2.329986830E-05  2.305312320E-05  1.425645712E-05
8.933500000E+03  1.520188048E+00  7.513678079E-05  9.617673865E-05  6.066670822E-05  3.991437510E-05  3.374991798E-04  8.617316447E-05  4.423023802E-05  3.103903115E-05  2.346528286E-05  2.290637919E-05  1.417533233E-05
8.934000000E+03  1.520180687E+00  7.465411425E-05  9.690920340E-05  6.064715850E-05  3.960238766E-05  3.373123141E-04  8.616303105E-05  4.420807030E-05  3.089264615E-05  2.361486263E-05  2.275655316E-05  1.410396733E-05
8.934500000E+03  1.520173289E+00  7.417130726E-05  9.763617542E-05  6.062594823E-05  3.928470209E-05  3.371777578E-04  8.614371339E-05  4.421388715E-05  3.073398653E-05  2.374710663E-05  2.260404761E-05  1.404089815E-05
8.935000000E+03  1.520165860E+00  7.368822477E-05  9.835429454E-05  6.060147861E-05  3.896268980E-05  3.370948473E-04  8.611440660E-05  4.425042042E-05  3.056606918E-05  2.386062567E-05  2.244939619E-05  1.398443295E-05
8.935500000E+03  1.520158405E+00  7.320443429E-05  9.906150565E-05  6.057197577E-05  3.863790411E-05  3.370627788E-04  8.607395566E-05  4.431985239E-05  3.039089094E-05  2.395398217E-05  2.229341274E-05  1.393275222E-05
8.936000000E+03  1.520150931E+00  7.271944082E-05  9.975694768E-05  6.053560686E-05  3.831186807E-05  3.370806557E-04  8.602129481E-05  4.442374612E-05  3.020954945E-05  2.402562706E-05  2.213719795E-05  1.388398226E-05
8.936500000E+03  1.520143441E+00  7.223287248E-05  1.004405995E-04  6.049048779E-05  3.798590127E-05  3.371474512E-04  8.595512406E-05  4.456334841E-05  3.002227262E-05  2.407407182E-05  2.198207527E-05  1.383635451E-05
8.937000000E+03  1.520135943E+00  7.174460751E-05  1.011128097E-04  6.043462065E-05  3.766113588E-05  3.372619147E-04  8.587462780E-05  4.473956168E-05  2.982903901E-05  2.409815557E-05  2.182925939E-05  1.378827534E-05
8.937500000E+03  1.520128440E+00  7.125473426E-05  1.017738327E-04  6.036579415E-05  3.733857376E-05  3.374224294E-04  8.577910647E-05  4.495329699E-05  2.962978752E-05  2.409742441E-05  2.167956583E-05  1.373848921E-05
8.938000000E+03  1.520120936E+00  7.076342342E-05  1.024235246E-04  6.028156348E-05  3.701925967E-05  3.376268672E-04  8.566864153E-05  4.520533281E-05  2.942497056E-05  2.407239729E-05  2.153310238E-05  1.368613125E-05
8.938500000E+03  1.520113435E+00  7.027068341E-05  1.030611988E-04  6.017931290E-05  3.670437614E-05  3.378724808E-04  8.554373132E-05  4.549647918E-05  2.921554023E-05  2.402473551E-05  2.138922310E-05  1.363085872E-05
8.939000000E+03  1.520105937E+00  6.977615857E-05  1.036856697E-04  6.005642955E-05  3.639531470E-05  3.381558348E-04  8.540557003E-05  4.582740163E-05  2.900299436E-05  2.395720034E-05  2.124665433E-05  1.357292103E-05
8.939500000E+03  1.520098446E+00  6.927902289E-05  1.042954248E-04  5.991053130E-05  3.609364708E-05  3.384727782E-04  8.525593981E-05  4.619853201E-05  2.878918198E-05  2.387346046E-05  2.110381419E-05  1.351322059E-05
8.940000000E+03  1.520090960E+00  6.877802430E-05  1.048888052E-04  5.973968140E-05  3.580098264E-05  3.388184645E-04  8.509692451E-05  4.661009666E-05  2.857594351E-05  2.377780403E-05  2.095918323E-05  1.345336034E-05
8.940500000E+03  1.520083480E+00  6.827171847E-05  1.054642681E-04  5.954257698E-05  3.551880443E-05  3.391873940E-04  8.493099794E-05  4.706194585E-05  2.836499763E-05  2.367477335E-05  2.081164070E-05  1.339551754E-05
8.941000000E+03  1.520076005E+00  6.775876551E-05  1.060205581E-04  5.931865212E-05  3.524821123E-05  3.395735546E-04  8.476058202E-05  4.755368211E-05  2.815763716E-05  2.356888423E-05  2.066065308E-05  1.334225358E-05
8.941500000E+03  1.520068534E+00  6.723825850E-05  1.065569339E-04  5.906811620E-05  3.498972194E-05  3.399706306E-04  8.458812968E-05  4.808452534E-05  2.795476471E-05  2.346434549E-05  2.050634945E-05  1.329614311E-05
8.942000000E+03  1.520061066E+00  6.670993158E-05  1.070732957E-04  5.879192119E-05  3.474307065E-05  3.403722972E-04  8.441573071E-05  4.865346372E-05  2.775673197E-05  2.336498492E-05  2.034939889E-05  1.325939469E-05
8.942500000E+03  1.520053601E+00  6.617424098E-05  1.075703272E-04  5.849167835E-05  3.450714697E-05  3.407725140E-04  8.424521807E-05  4.925915536E-05  2.756342557E-05  2.327415391E-05  2.019086134E-05  1.323348172E-05
8.943000000E+03  1.520046138E+00  6.563227279E-05  1.080495358E-04  5.816954444E-05  3.428003925E-05  3.411657572E-04  8.407812139E-05  4.989996152E-05  2.737430287E-05  2.319472150E-05  2.003196654E-05  1.321892031E-05
8.943500000E+03  1.520038677E+00  6.508553489E-05  1.085131760E-04  5.782809889E-05  3.405918578E-05  3.415471222E-04  8.391558425E-05  5.057403133E-05  2.718835660E-05  2.312916524E-05  1.987387259E-05  1.321524186E-05
8.944000000E+03  1.520031219E+00  6.453566498E-05  1.089641476E-04  5.747018185E-05  3.384171626E-05  3.419123019E-04  8.375873637E-05  5.127909398E-05  2.700446987E-05  2.307931860E-05  1.971764329E-05  1.322115656E-05
8.944500000E+03  1.520023767E+00  6.398413393E-05  1.094057108E-04  5.709873271E-05  3.362472451E-05  3.422574501E-04  8.360842923E-05  5.201264273E-05  2.682141524E-05  2.304652297E-05  1.956411289E-05  1.323487724E-05
8.945000000E+03  1.520016321E+00  6.343195474E-05  1.098412637E-04  5.671658561E-05  3.340562453E-05  3.425790414E-04  8.346561729E-05  5.277160890E-05  2.663827289E-05  2.303126574E-05  1.941412965E-05  1.325453434E-05
8.945500000E+03  1.520008886E+00  6.287948107E-05  1.102740399E-04  5.632628399E-05  3.318229080E-05  3.428737390E-04  8.333106600E-05  5.355258011E-05  2.645447159E-05  2.303343207E-05  1.926862089E-05  1.327854738E-05
8.946000000E+03  1.520001464E+00  6.232629314E-05  1.107068775E-04  5.592991423E-05  3.295312088E-05  3.431383668E-04  8.320538575E-05  5.435170516E-05  2.626992313E-05  2.305228771E-05  1.912883494E-05  1.330592100E-05
8.946500000E+03  1.519994061E+00  6.177120667E-05  1.111420744E-04  5.552903718E-05  3.271698605E-05  3.433699847E-04  8.308892098E-05  5.516492243E-05  2.608500638E-05  2.308674757E-05  1.899645302E-05  1.333633127E-05
8.947000000E+03  1.519986681E+00  6.121241390E-05  1.115813239E-04  5.512471220E-05  3.247315595E-05  3.435660373E-04  8.298175090E-05  5.598812229E-05  2.590050070E-05  2.313551607E-05  1.887360467E-05  1.337003458E-05
8.947500000E+03  1.519979328E+00  6.064772574E-05  1.120257834E-04  5.471763106E-05  3.222126207E-05  3.437245410E-04  8.288383009E-05  5.681736352E-05  2.571743818E-05  2.319719377E-05  1.876273145E-05  1.340757509E-05
8.948000000E+03  1.519972005E+00  6.007487800E-05  1.124761911E-04  5.430829172E-05  3.196125942E-05  3.438442083E-04  8.279487388E-05  5.764935339E-05  2.553690779E-05  2.327052938E-05  1.866627278E-05  1.344940149E-05
8.948500000E+03  1.519964715E+00  5.949181652E-05  1.129330899E-04  5.389719533E-05  3.169344218E-05  3.439245161E-04  8.271460587E-05  5.848162242E-05  2.535990957E-05  2.335438691E-05  1.858639987E-05  1.349549195E-05
8.949000000E+03  1.519957460E+00  5.889693529E-05  1.133970267E-04  5.348499115E-05  3.141841157E-05  3.439656618E-04  8.264284134E-05  5.931271009E-05  2.518724553E-05  2.344779596E-05  1.852478683E-05  1.354511676E-05
8.949500000E+03  1.519950238E+00  5.828923179E-05  1.138686694E-04  5.307256165E-05  3.113693376E-05  3.439684469E-04  8.257929628E-05  6.014266834E-05  2.501934192E-05  2.355050224E-05  1.848255224E-05  1.359675376E-05
8.950000000E+03  1.519943048E+00  5.766843462E-05  1.143488881E-04  5.266100491E-05  3.084999375E-05  3.439341435E-04  8.252449832E-05  6.097091443E-05  2.485681773E-05  2.366090565E-05  1.846020494E-05  1.364845588E-05
8.950500000E+03  1.519935887E+00  5.703499644E-05  1.148386303E-04  5.225163289E-05  3.055844767E-05  3.438643634E-04  8.247849533E-05  6.179858287E-05  2.469966285E-05  2.377903290E-05  1.845783000E-05  1.369795352E-05
8.951000000E+03  1.519928750E+00  5.639015518E-05  1.153388352E-04  5.184585466E-05  3.026314202E-05  3.437609703E-04  8.244143733E-05  6.262592553E-05  2.454812669E-05  2.390390460E-05  1.847507252E-05  1.374326557E-05
8.951500000E+03  1.519921633E+00  5.573583435E-05  1.158503238E-04  5.144507404E-05  2.996482487E-05  3.436260503E-04  8.241306465E-05  6.345305848E-05  2.440224410E-05  2.403485744E-05  1.851126176E-05  1.378296276E-05
8.952000000E+03  1.519914531E+00  5.507454554E-05  1.163737466E-04  5.105052579E-05  2.966422460E-05  3.434618903E-04  8.239264400E-05  6.427958458E-05  2.426189478E-05  2.417127660E-05  1.856545883E-05  1.381640124E-05
8.952500000E+03  1.519907437E+00  5.440921194E-05  1.169095740E-04  5.066307926E-05  2.936210919E-05  3.432709518E-04  8.237900850E-05  6.510460586E-05  2.412674348E-05  2.431268916E-05  1.863652054E-05  1.384375032E-05
8.953000000E+03  1.519900346E+00  5.374298012E-05  1.174580858E-04  5.028306430E-05  2.905932867E-05  3.430558082E-04  8.237068062E-05  6.592676544E-05  2.399629610E-05  2.445864700E-05  1.872317648E-05  1.386584619E-05
8.953500000E+03  1.519893254E+00  5.307902178E-05  1.180193296E-04  4.991016335E-05  2.875679520E-05  3.428190809E-04  8.236613232E-05  6.674457238E-05  2.386997228E-05  2.460880960E-05  1.882411086E-05  1.388386999E-05
8.954000000E+03  1.519886156E+00  5.242039093E-05  1.185930209E-04  4.954344490E-05  2.845544047E-05  3.425633797E-04  8.236396339E-05  6.755660387E-05  2.374736245E-05  2.476270891E-05  1.893799934E-05  1.389899800E-05
