       time
total_abl_r
total_abl_n
   1861    3200.500  0.232835E+25  0.221546E+22
   1862    3201.000  0.233573E+25  0.221587E+22
   1863    3201.500  0.234320E+25  0.221628E+22
   1864    3202.000  0.235075E+25  0.221669E+22
   1865    3202.500  0.235840E+25  0.221710E+22
   1866    3203.000  0.236614E+25  0.221752E+22
   1867    3203.500  0.237397E+25  0.221793E+22
   1868    3204.000  0.238188E+25  0.221835E+22
   1869    3204.500  0.238988E+25  0.221877E+22
   1870    3205.000  0.239797E+25  0.221918E+22
   1871    3205.500  0.240614E+25  0.221961E+22
   1872    3206.000  0.241439E+25  0.222003E+22
   1873    3206.500  0.242273E+25  0.222045E+22
   1874    3207.000  0.243115E+25  0.222088E+22
   1875    3207.500  0.243965E+25  0.222130E+22
   1876    3208.000  0.244824E+25  0.222173E+22
   1877    3208.500  0.245691E+25  0.222216E+22
   1878    3209.000  0.246566E+25  0.222259E+22
   1879    3209.500  0.247450E+25  0.222302E+22
   1880    3210.000  0.248343E+25  0.222346E+22
   1881    3210.500  0.249245E+25  0.222389E+22
   1882    3211.000  0.250156E+25  0.222433E+22
   1883    3211.500  0.251076E+25  0.222477E+22
   1884    3212.000  0.252005E+25  0.222521E+22
   1885    3212.500  0.252944E+25  0.222565E+22
   1886    3213.000  0.253893E+25  0.222610E+22
   1887    3213.500  0.254851E+25  0.222654E+22
   1888    3214.000  0.255819E+25  0.222699E+22
   1889    3214.500  0.256796E+25  0.222744E+22
   1890    3215.000  0.257783E+25  0.222789E+22
   1891    3215.500  0.258780E+25  0.222834E+22
   1892    3216.000  0.259787E+25  0.222879E+22
   1893    3216.500  0.260804E+25  0.222925E+22
   1894    3217.000  0.261831E+25  0.222971E+22
   1895    3217.500  0.262867E+25  0.223017E+22
   1896    3218.000  0.263914E+25  0.223063E+22
   1897    3218.500  0.264971E+25  0.223109E+22
   1898    3219.000  0.266037E+25  0.223156E+22
   1899    3219.500  0.267114E+25  0.223202E+22
   1900    3220.000  0.268201E+25  0.223249E+22
   1901    3220.500  0.269297E+25  0.223296E+22
   1902    3221.000  0.270403E+25  0.223343E+22
   1903    3221.500  0.271519E+25  0.223391E+22
   1904    3222.000  0.272645E+25  0.223439E+22
   1905    3222.500  0.273780E+25  0.223486E+22
   1906    3223.000  0.274925E+25  0.223534E+22
   1907    3223.500  0.276079E+25  0.223583E+22
   1908    3224.000  0.277243E+25  0.223631E+22
   1909    3224.500  0.278417E+25  0.223680E+22
   1910    3225.000  0.279600E+25  0.223729E+22
   1911    3225.500  0.280792E+25  0.223778E+22
   1912    3226.000  0.281993E+25  0.223827E+22
   1913    3226.500  0.283203E+25  0.223876E+22
   1914    3227.000  0.284423E+25  0.223926E+22
   1915    3227.500  0.285652E+25  0.223976E+22
   1916    3228.000  0.286891E+25  0.224026E+22
   1917    3228.500  0.288138E+25  0.224076E+22
   1918    3229.000  0.289395E+25  0.224127E+22
   1919    3229.500  0.290662E+25  0.224178E+22
   1920    3230.000  0.291937E+25  0.224229E+22
   1921    3230.500  0.293223E+25  0.224280E+22
   1922    3231.000  0.294517E+25  0.224331E+22
   1923    3231.500  0.295822E+25  0.224383E+22
   1924    3232.000  0.297136E+25  0.224435E+22
   1925    3232.500  0.298460E+25  0.224487E+22
   1926    3233.000  0.299793E+25  0.224539E+22
   1927    3233.500  0.301137E+25  0.224592E+22
   1928    3234.000  0.302490E+25  0.224645E+22
   1929    3234.500  0.303852E+25  0.224698E+22
   1930    3235.000  0.305225E+25  0.224751E+22
   1931    3235.500  0.306607E+25  0.224805E+22
   1932    3236.000  0.307998E+25  0.224859E+22
   1933    3236.500  0.309399E+25  0.224913E+22
   1934    3237.000  0.310810E+25  0.224967E+22
   1935    3237.500  0.312229E+25  0.225021E+22
   1936    3238.000  0.313658E+25  0.225076E+22
   1937    3238.500  0.315096E+25  0.225131E+22
   1938    3239.000  0.316542E+25  0.225186E+22
   1939    3239.500  0.317998E+25  0.225242E+22
   1940    3240.000  0.319462E+25  0.225298E+22
   1941    3240.500  0.320935E+25  0.225354E+22
   1942    3241.000  0.322416E+25  0.225410E+22
   1943    3241.500  0.323906E+25  0.225467E+22
   1944    3242.000  0.325405E+25  0.225524E+22
   1945    3242.500  0.326912E+25  0.225581E+22
   1946    3243.000  0.328426E+25  0.225638E+22
   1947    3243.500  0.329949E+25  0.225696E+22
   1948    3244.000  0.331479E+25  0.225753E+22
   1949    3244.500  0.333016E+25  0.225812E+22
   1950    3245.000  0.334560E+25  0.225870E+22
   1951    3245.500  0.336111E+25  0.225929E+22
   1952    3246.000  0.337669E+25  0.225988E+22
   1953    3246.500  0.339233E+25  0.226047E+22
   1954    3247.000  0.340803E+25  0.226106E+22
   1955    3247.500  0.342380E+25  0.226166E+22
   1956    3248.000  0.343962E+25  0.226226E+22
   1957    3248.500  0.345551E+25  0.226287E+22
   1958    3249.000  0.347145E+25  0.226347E+22
   1959    3249.500  0.348746E+25  0.226408E+22
   1960    3250.000  0.350352E+25  0.226469E+22
   1961    3250.500  0.351964E+25  0.226531E+22
   1962    3251.000  0.353583E+25  0.226593E+22
   1963    3251.500  0.355207E+25  0.226655E+22
   1964    3252.000  0.356836E+25  0.226717E+22
   1965    3252.500  0.358472E+25  0.226780E+22
   1966    3253.000  0.360114E+25  0.226842E+22
   1967    3253.500  0.361761E+25  0.226906E+22
   1968    3254.000  0.363415E+25  0.226969E+22
   1969    3254.500  0.365074E+25  0.227033E+22
   1970    3255.000  0.366740E+25  0.227097E+22
   1971    3255.500  0.368411E+25  0.227161E+22
   1972    3256.000  0.370088E+25  0.227226E+22
   1973    3256.500  0.371772E+25  0.227291E+22
   1974    3257.000  0.373461E+25  0.227356E+22
   1975    3257.500  0.375156E+25  0.227422E+22
   1976    3258.000  0.376857E+25  0.227487E+22
   1977    3258.500  0.378563E+25  0.227553E+22
   1978    3259.000  0.380276E+25  0.227620E+22
   1979    3259.500  0.381994E+25  0.227687E+22
   1980    3260.000  0.383717E+25  0.227754E+22
   1981    3260.500  0.385446E+25  0.227821E+22
   1982    3261.000  0.387180E+25  0.227889E+22
   1983    3261.500  0.388920E+25  0.227956E+22
   1984    3262.000  0.390664E+25  0.228025E+22
   1985    3262.500  0.392413E+25  0.228093E+22
   1986    3263.000  0.394167E+25  0.228162E+22
   1987    3263.500  0.395925E+25  0.228231E+22
   1988    3264.000  0.397688E+25  0.228301E+22
   1989    3264.500  0.399455E+25  0.228370E+22
   1990    3265.000  0.401226E+25  0.228441E+22
   1991    3265.500  0.403000E+25  0.228511E+22
   1992    3266.000  0.404778E+25  0.228582E+22
   1993    3266.500  0.406559E+25  0.228653E+22
   1994    3267.000  0.408344E+25  0.228724E+22
   1995    3267.500  0.410131E+25  0.228796E+22
   1996    3268.000  0.411921E+25  0.228868E+22
   1997    3268.500  0.413714E+25  0.228940E+22
   1998    3269.000  0.415510E+25  0.229012E+22
   1999    3269.500  0.417308E+25  0.229085E+22
   2000    3270.000  0.419108E+25  0.229159E+22
   2001    3270.500  0.420911E+25  0.229232E+22
   2002    3271.000  0.422716E+25  0.229306E+22
   2003    3271.500  0.424523E+25  0.229380E+22
   2004    3272.000  0.426331E+25  0.229455E+22
   2005    3272.500  0.428142E+25  0.229529E+22
   2006    3273.000  0.429954E+25  0.229604E+22
   2007    3273.500  0.431768E+25  0.229680E+22
   2008    3274.000  0.433583E+25  0.229756E+22
   2009    3274.500  0.435399E+25  0.229832E+22
   2010    3275.000  0.437216E+25  0.229908E+22
   2011    3275.500  0.439033E+25  0.229985E+22
   2012    3276.000  0.440851E+25  0.230062E+22
   2013    3276.500  0.442668E+25  0.230139E+22
   2014    3277.000  0.444485E+25  0.230217E+22
   2015    3277.500  0.446301E+25  0.230295E+22
   2016    3278.000  0.448116E+25  0.230373E+22
   2017    3278.500  0.449930E+25  0.230452E+22
   2018    3279.000  0.451742E+25  0.230531E+22
   2019    3279.500  0.453553E+25  0.230610E+22
   2020    3280.000  0.455362E+25  0.230689E+22
   2021    3280.500  0.457168E+25  0.230769E+22
   2022    3281.000  0.458973E+25  0.230850E+22
   2023    3281.500  0.460775E+25  0.230930E+22
   2024    3282.000  0.462574E+25  0.231011E+22
   2025    3282.500  0.464371E+25  0.231092E+22
   2026    3283.000  0.466166E+25  0.231174E+22
   2027    3283.500  0.467957E+25  0.231255E+22
   2028    3284.000  0.469746E+25  0.231337E+22
   2029    3284.500  0.471531E+25  0.231420E+22
   2030    3285.000  0.473313E+25  0.231503E+22
   2031    3285.500  0.475092E+25  0.231586E+22
   2032    3286.000  0.476867E+25  0.231669E+22
   2033    3286.500  0.478638E+25  0.231753E+22
   2034    3287.000  0.480406E+25  0.231837E+22
   2035    3287.500  0.482169E+25  0.231921E+22
   2036    3288.000  0.483927E+25  0.232005E+22
   2037    3288.500  0.485681E+25  0.232090E+22
   2038    3289.000  0.487429E+25  0.232176E+22
   2039    3289.500  0.489171E+25  0.232261E+22
   2040    3290.000  0.490907E+25  0.232347E+22
   2041    3290.500  0.492638E+25  0.232433E+22
   2042    3291.000  0.494361E+25  0.232519E+22
   2043    3291.500  0.496078E+25  0.232606E+22
   2044    3292.000  0.497787E+25  0.232693E+22
   2045    3292.500  0.499488E+25  0.232781E+22
   2046    3293.000  0.501180E+25  0.232868E+22
   2047    3293.500  0.502864E+25  0.232956E+22
   2048    3294.000  0.504539E+25  0.233044E+22
   2049    3294.500  0.506204E+25  0.233133E+22
   2050    3295.000  0.507859E+25  0.233222E+22
   2051    3295.500  0.509504E+25  0.233311E+22
   2052    3296.000  0.511139E+25  0.233400E+22
   2053    3296.500  0.512762E+25  0.233490E+22
   2054    3297.000  0.514375E+25  0.233580E+22
   2055    3297.500  0.515976E+25  0.233670E+22
   2056    3298.000  0.517566E+25  0.233761E+22
   2057    3298.500  0.519144E+25  0.233851E+22
   2058    3299.000  0.520710E+25  0.233942E+22
   2059    3299.500  0.522264E+25  0.234034E+22
   2060    3300.000  0.523806E+25  0.234125E+22
   2061    3300.500  0.525335E+25  0.234217E+22
   2062    3301.000  0.526852E+25  0.234309E+22
   2063    3301.500  0.528356E+25  0.234402E+22
   2064    3302.000  0.529848E+25  0.234495E+22
   2065    3302.500  0.531326E+25  0.234588E+22
   2066    3303.000  0.532790E+25  0.234681E+22
   2067    3303.500  0.534242E+25  0.234774E+22
   2068    3304.000  0.535679E+25  0.234868E+22
   2069    3304.500  0.537103E+25  0.234962E+22
   2070    3305.000  0.538512E+25  0.235056E+22
   2071    3305.500  0.539906E+25  0.235151E+22
   2072    3306.000  0.541286E+25  0.235245E+22
   2073    3306.500  0.542651E+25  0.235340E+22
   2074    3307.000  0.544000E+25  0.235436E+22
   2075    3307.500  0.545334E+25  0.235531E+22
   2076    3308.000  0.546652E+25  0.235627E+22
   2077    3308.500  0.547954E+25  0.235723E+22
   2078    3309.000  0.549240E+25  0.235819E+22
   2079    3309.500  0.550509E+25  0.235915E+22
   2080    3310.000  0.551761E+25  0.236012E+22
   2081    3310.500  0.552996E+25  0.236108E+22
   2082    3311.000  0.554214E+25  0.236205E+22
   2083    3311.500  0.555414E+25  0.236303E+22
   2084    3312.000  0.556597E+25  0.236400E+22
   2085    3312.500  0.557762E+25  0.236498E+22
   2086    3313.000  0.558909E+25  0.236596E+22
   2087    3313.500  0.560037E+25  0.236694E+22
   2088    3314.000  0.561147E+25  0.236792E+22
   2089    3314.500  0.562239E+25  0.236890E+22
   2090    3315.000  0.563312E+25  0.236989E+22
   2091    3315.500  0.564365E+25  0.237088E+22
   2092    3316.000  0.565400E+25  0.237187E+22
   2093    3316.500  0.566415E+25  0.237286E+22
   2094    3317.000  0.567411E+25  0.237385E+22
   2095    3317.500  0.568387E+25  0.237485E+22
   2096    3318.000  0.569343E+25  0.237585E+22
   2097    3318.500  0.570279E+25  0.237685E+22
   2098    3319.000  0.571194E+25  0.237785E+22
   2099    3319.500  0.572090E+25  0.237885E+22
   2100    3320.000  0.572964E+25  0.237985E+22
   2101    3320.500  0.573819E+25  0.238086E+22
   2102    3321.000  0.574652E+25  0.238186E+22
   2103    3321.500  0.575465E+25  0.238287E+22
   2104    3322.000  0.576257E+25  0.238388E+22
   2105    3322.500  0.577028E+25  0.238489E+22
   2106    3323.000  0.577778E+25  0.238590E+22
   2107    3323.500  0.578506E+25  0.238692E+22
   2108    3324.000  0.579214E+25  0.238793E+22
   2109    3324.500  0.579901E+25  0.238895E+22
   2110    3325.000  0.580566E+25  0.238997E+22
   2111    3325.500  0.581210E+25  0.239099E+22
   2112    3326.000  0.581833E+25  0.239200E+22
   2113    3326.500  0.582435E+25  0.239303E+22
   2114    3327.000  0.583017E+25  0.239405E+22
   2115    3327.500  0.583577E+25  0.239507E+22
   2116    3328.000  0.584117E+25  0.239609E+22
   2117    3328.500  0.584636E+25  0.239712E+22
   2118    3329.000  0.585135E+25  0.239814E+22
   2119    3329.500  0.585614E+25  0.239917E+22
   2120    3330.000  0.586073E+25  0.240020E+22
   2121    3330.500  0.586512E+25  0.240123E+22
   2122    3331.000  0.586932E+25  0.240226E+22
   2123    3331.500  0.587332E+25  0.240329E+22
   2124    3332.000  0.587712E+25  0.240432E+22
   2125    3332.500  0.588074E+25  0.240535E+22
   2126    3333.000  0.588416E+25  0.240638E+22
   2127    3333.500  0.588739E+25  0.240741E+22
   2128    3334.000  0.589044E+25  0.240844E+22
   2129    3334.500  0.589330E+25  0.240948E+22
   2130    3335.000  0.589598E+25  0.241051E+22
   2131    3335.500  0.589848E+25  0.241155E+22
   2132    3336.000  0.590079E+25  0.241258E+22
   2133    3336.500  0.590293E+25  0.241362E+22
   2134    3337.000  0.590490E+25  0.241465E+22
   2135    3337.500  0.590669E+25  0.241569E+22
   2136    3338.000  0.590830E+25  0.241672E+22
   2137    3338.500  0.590975E+25  0.241776E+22
   2138    3339.000  0.591103E+25  0.241880E+22
   2139    3339.500  0.591215E+25  0.241983E+22
   2140    3340.000  0.591310E+25  0.242087E+22
   2141    3340.500  0.591389E+25  0.242191E+22
   2142    3341.000  0.591453E+25  0.242295E+22
   2143    3341.500  0.591500E+25  0.242398E+22
   2144    3342.000  0.591532E+25  0.242502E+22
   2145    3342.500  0.591549E+25  0.242606E+22
   2146    3343.000  0.591551E+25  0.242710E+22
   2147    3343.500  0.591538E+25  0.242813E+22
   2148    3344.000  0.591511E+25  0.242917E+22
   2149    3344.500  0.591469E+25  0.243021E+22
   2150    3345.000  0.591413E+25  0.243125E+22
   2151    3345.500  0.591343E+25  0.243229E+22
   2152    3346.000  0.591259E+25  0.243332E+22
   2153    3346.500  0.591162E+25  0.243436E+22
   2154    3347.000  0.591051E+25  0.243540E+22
   2155    3347.500  0.590927E+25  0.243643E+22
   2156    3348.000  0.590790E+25  0.243747E+22
   2157    3348.500  0.590640E+25  0.243851E+22
   2158    3349.000  0.590478E+25  0.243954E+22
   2159    3349.500  0.590303E+25  0.244058E+22
   2160    3350.000  0.590116E+25  0.244162E+22
   2161    3350.500  0.589918E+25  0.244265E+22
   2162    3351.000  0.589707E+25  0.244369E+22
   2163    3351.500  0.589485E+25  0.244472E+22
   2164    3352.000  0.589252E+25  0.244575E+22
   2165    3352.500  0.589008E+25  0.244679E+22
   2166    3353.000  0.588753E+25  0.244782E+22
   2167    3353.500  0.588487E+25  0.244885E+22
   2168    3354.000  0.588212E+25  0.244989E+22
   2169    3354.500  0.587926E+25  0.245092E+22
   2170    3355.000  0.587630E+25  0.245195E+22
   2171    3355.500  0.587325E+25  0.245298E+22
   2172    3356.000  0.587010E+25  0.245401E+22
   2173    3356.500  0.586687E+25  0.245504E+22
   2174    3357.000  0.586355E+25  0.245607E+22
   2175    3357.500  0.586014E+25  0.245710E+22
   2176    3358.000  0.585666E+25  0.245813E+22
   2177    3358.500  0.585310E+25  0.245915E+22
   2178    3359.000  0.584946E+25  0.246018E+22
   2179    3359.500  0.584575E+25  0.246121E+22
   2180    3360.000  0.584197E+25  0.246223E+22
   2181    3360.500  0.583812E+25  0.246326E+22
   2182    3361.000  0.583421E+25  0.246428E+22
   2183    3361.500  0.583025E+25  0.246531E+22
   2184    3362.000  0.582622E+25  0.246633E+22
   2185    3362.500  0.582215E+25  0.246735E+22
   2186    3363.000  0.581802E+25  0.246837E+22
   2187    3363.500  0.581384E+25  0.246939E+22
   2188    3364.000  0.580961E+25  0.247041E+22
   2189    3364.500  0.580535E+25  0.247143E+22
   2190    3365.000  0.580104E+25  0.247245E+22
   2191    3365.500  0.579669E+25  0.247347E+22
   2192    3366.000  0.579231E+25  0.247449E+22
   2193    3366.500  0.578790E+25  0.247550E+22
   2194    3367.000  0.578346E+25  0.247652E+22
   2195    3367.500  0.577899E+25  0.247753E+22
   2196    3368.000  0.577450E+25  0.247855E+22
   2197    3368.500  0.576999E+25  0.247956E+22
   2198    3369.000  0.576545E+25  0.248057E+22
   2199    3369.500  0.576089E+25  0.248158E+22
   2200    3370.000  0.575632E+25  0.248259E+22
   2201    3370.500  0.575173E+25  0.248360E+22
   2202    3371.000  0.574713E+25  0.248461E+22
   2203    3371.500  0.574251E+25  0.248562E+22
   2204    3372.000  0.573789E+25  0.248663E+22
   2205    3372.500  0.573325E+25  0.248763E+22
   2206    3373.000  0.572861E+25  0.248864E+22
   2207    3373.500  0.572396E+25  0.248965E+22
   2208    3374.000  0.571931E+25  0.249065E+22
   2209    3374.500  0.571465E+25  0.249165E+22
   2210    3375.000  0.570999E+25  0.249266E+22
   2211    3375.500  0.570533E+25  0.249366E+22
   2212    3376.000  0.570067E+25  0.249466E+22
   2213    3376.500  0.569601E+25  0.249566E+22
   2214    3377.000  0.569136E+25  0.249666E+22
   2215    3377.500  0.568671E+25  0.249766E+22
   2216    3378.000  0.568207E+25  0.249865E+22
   2217    3378.500  0.567744E+25  0.249965E+22
   2218    3379.000  0.567281E+25  0.250065E+22
   2219    3379.500  0.566820E+25  0.250164E+22
   2220    3380.000  0.566361E+25  0.250264E+22
   2221    3380.500  0.565902E+25  0.250363E+22
   2222    3381.000  0.565446E+25  0.250462E+22
   2223    3381.500  0.564991E+25  0.250561E+22
   2224    3382.000  0.564538E+25  0.250661E+22
   2225    3382.500  0.564087E+25  0.250760E+22
   2226    3383.000  0.563639E+25  0.250859E+22
   2227    3383.500  0.563192E+25  0.250958E+22
   2228    3384.000  0.562749E+25  0.251056E+22
   2229    3384.500  0.562308E+25  0.251155E+22
   2230    3385.000  0.561870E+25  0.251254E+22
   2231    3385.500  0.561435E+25  0.251352E+22
   2232    3386.000  0.561003E+25  0.251451E+22
   2233    3386.500  0.560575E+25  0.251549E+22
   2234    3387.000  0.560149E+25  0.251648E+22
   2235    3387.500  0.559728E+25  0.251746E+22
   2236    3388.000  0.559309E+25  0.251844E+22
   2237    3388.500  0.558895E+25  0.251942E+22
   2238    3389.000  0.558484E+25  0.252040E+22
   2239    3389.500  0.558078E+25  0.252138E+22
