%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
2.760000000E+03  1.560768997E+00  1.119576494E-06  3.597218677E-07  9.505441955E-08  1.956050625E-08  8.258841973E-09  1.191312360E-06  1.568043029E-08  2.313787375E-08  8.419504437E-09  2.252865969E-09  8.226362689E-10
2.780000000E+03  1.560715771E+00  1.143298375E-06  3.617070959E-07  9.709149499E-08  2.015877721E-08  8.376858989E-09  1.131235901E-06  1.613120354E-08  2.322490488E-08  8.557309096E-09  2.181526854E-09  8.165689666E-10
2.800000000E+03  1.560662486E+00  1.167715853E-06  3.635450762E-07  9.904553446E-08  2.085827491E-08  8.560894078E-09  1.074994010E-06  1.682486142E-08  2.327965342E-08  8.668007690E-09  2.098316336E-09  8.122168605E-10
2.820000000E+03  1.560609141E+00  1.192871114E-06  3.652674562E-07  1.009017646E-07  2.164030949E-08  8.808690300E-09  1.023259338E-06  1.779061212E-08  2.330414217E-08  8.747976471E-09  2.005634977E-09  8.107596104E-10
2.840000000E+03  1.560555737E+00  1.218797677E-06  3.669108899E-07  1.026498010E-07  2.248574967E-08  9.114976720E-09  9.765970643E-07  1.906100895E-08  2.330069869E-08  8.794112429E-09  1.906058986E-09  8.134234938E-10
2.860000000E+03  1.560502272E+00  1.245524171E-06  3.685210647E-07  1.042839378E-07  2.337491578E-08  9.472247343E-09  9.354671563E-07  2.067196714E-08  2.327306043E-08  8.804186080E-09  1.802260249E-09  8.216295963E-10
2.880000000E+03  1.560448744E+00  1.273075178E-06  3.701564844E-07  1.058041942E-07  2.428781319E-08  9.871894828E-09  9.002378139E-07  2.266367380E-08  2.322639986E-08  8.777622369E-09  1.696995956E-09  8.371436121E-10
2.900000000E+03  1.560395153E+00  1.301473494E-06  3.718902419E-07  1.072177344E-07  2.520558672E-08  1.030426245E-08  8.711952171E-07  2.508151565E-08  2.316818027E-08  8.715690220E-09  1.593407566E-09  8.618976284E-10
2.920000000E+03  1.560341497E+00  1.330748686E-06  3.738104902E-07  1.085388834E-07  2.611217368E-08  1.075852662E-08  8.485456437E-07  2.797615176E-08  2.310862551E-08  8.621821203E-09  1.495383953E-09  8.978422864E-10
2.940000000E+03  1.560287774E+00  1.360950408E-06  3.760209051E-07  1.097900156E-07  2.699418102E-08  1.122327775E-08  8.324144793E-07  3.140310330E-08  2.306133355E-08  8.502429477E-09  1.407611094E-09  9.470052552E-10
2.960000000E+03  1.560233984E+00  1.392159362E-06  3.786431706E-07  1.110007916E-07  2.784050388E-08  1.168794246E-08  8.228598366E-07  3.542186320E-08  2.304460672E-08  8.367063430E-09  1.335758696E-09  1.011621571E-09
2.980000000E+03  1.560180123E+00  1.424491837E-06  3.818173136E-07  1.122086001E-07  2.864258977E-08  1.214356805E-08  8.198866626E-07  4.009631264E-08  2.308137441E-08  8.228978586E-09  1.286705444E-09  1.094022591E-09
3.000000000E+03  1.560126190E+00  1.458107548E-06  3.856994804E-07  1.134581031E-07  2.939533818E-08  1.258247788E-08  8.234595842E-07  4.549550006E-08  2.319919656E-08  8.105126656E-09  1.268738885E-09  1.196378364E-09
3.020000000E+03  1.560072182E+00  1.493232528E-06  3.904594216E-07  1.147999077E-07  3.009895609E-08  1.299901919E-08  8.334808500E-07  5.168910861E-08  2.343104116E-08  8.016414053E-09  1.291976059E-09  1.320727601E-09
3.040000000E+03  1.560018096E+00  1.530121497E-06  3.962791408E-07  1.162949179E-07  3.075851479E-08  1.339079304E-08  8.498197092E-07  5.873964639E-08  2.381180559E-08  7.988656683E-09  1.368097435E-09  1.468578157E-09
3.060000000E+03  1.559963929E+00  1.569086966E-06  4.033569538E-07  1.180119825E-07  3.138358760E-08  1.376111857E-08  8.723256047E-07  6.670433535E-08  2.438020988E-08  8.051661464E-09  1.510024792E-09  1.641047626E-09
3.080000000E+03  1.559909677E+00  1.610499539E-06  4.119044498E-07  1.200276345E-07  3.198943425E-08  1.412028317E-08  9.008551317E-07  7.563502102E-08  2.517742007E-08  8.238265744E-09  1.731776690E-09  1.838684546E-09
3.100000000E+03  1.559855337E+00  1.654794948E-06  4.221438137E-07  1.224264574E-07  3.260019159E-08  1.448696754E-08  9.352942430E-07  8.557392978E-08  2.624462197E-08  8.583576282E-09  2.048073523E-09  2.061192603E-09
3.120000000E+03  1.559800903E+00  1.702484817E-06  4.343030644E-07  1.253014899E-07  3.325027945E-08  1.489181050E-08  9.755634273E-07  9.654954321E-08  2.762001412E-08  9.124005799E-09  2.473337711E-09  2.307718804E-09
3.140000000E+03  1.559746372E+00  1.754162852E-06  4.486130070E-07  1.287542155E-07  3.398612447E-08  1.538175502E-08  1.021581156E-06  1.085565912E-07  2.933595066E-08  9.895126498E-09  3.020744599E-09  2.576886231E-09
3.160000000E+03  1.559691737E+00  1.810454286E-06  4.652943940E-07  1.328927953E-07  3.486856533E-08  1.602318523E-08  1.073241573E-06  1.215503781E-07  3.141221092E-08  1.092848999E-08  3.700532777E-09  2.866560059E-09
3.180000000E+03  1.559636993E+00  1.872046570E-06  4.845548162E-07  1.378316001E-07  3.597714926E-08  1.690299749E-08  1.130338965E-06  1.354299980E-07  3.385319570E-08  1.224824487E-08  4.518776134E-09  3.174032370E-09
3.200000000E+03  1.559582134E+00  1.939654211E-06  5.065748761E-07  1.436876961E-07  3.741083522E-08  1.813088271E-08  1.192533028E-06  1.500402852E-07  3.664219704E-08  1.386725402E-08  5.474999610E-09  3.497060352E-09
3.220000000E+03  1.559527153E+00  2.014042848E-06  5.314977851E-07  1.505739908E-07  3.928355299E-08  1.983736539E-08  1.259242972E-06  1.651646280E-07  3.973936555E-08  1.578272764E-08  6.560732389E-09  3.834719481E-09
3.240000000E+03  1.559472042E+00  2.096004542E-06  5.594121760E-07  1.585902938E-07  4.172002298E-08  2.216639445E-08  1.329577104E-06  1.805350714E-07  4.307956530E-08  1.797303013E-08  7.758244733E-09  4.187073404E-09
3.260000000E+03  1.559416796E+00  2.186377872E-06  5.903482356E-07  1.678217548E-07  4.484870757E-08  2.525973702E-08  1.402295207E-06  1.958504267E-07  4.657480660E-08  2.039690942E-08  9.040329382E-09  4.554606873E-09
3.280000000E+03  1.559361405E+00  2.286063670E-06  6.242779166E-07  1.783356660E-07  4.878859443E-08  2.924235055E-08  1.475853944E-06  2.108003218E-07  5.012111858E-08  2.299351448E-08  1.036966403E-08  4.937708472E-09
3.300000000E+03  1.559305863E+00  2.396098419E-06  6.611176488E-07  1.901720412E-07  5.363146764E-08  3.420407074E-08  1.548485970E-06  2.250959014E-07  5.360819718E-08  2.568571509E-08  1.170123898E-08  5.335382442E-09
3.320000000E+03  1.559250161E+00  2.517714891E-06  7.007258869E-07  2.033293317E-07  5.942474459E-08  4.017543084E-08  1.618316756E-06  2.385098117E-07  5.692525897E-08  2.838684210E-08  1.298670502E-08  5.743296638E-09
3.340000000E+03  1.559194292E+00  2.652343483E-06  7.429111412E-07  2.177676178E-07  6.616014834E-08  4.711196512E-08  1.683499478E-06  2.508653333E-07  5.997085627E-08  3.101039253E-08  1.417788484E-08  6.150490248E-09
3.360000000E+03  1.559138248E+00  2.801679712E-06  7.874469304E-07  2.334143519E-07  7.375579081E-08  5.488314802E-08  1.742374218E-06  2.620669137E-07  6.265207117E-08  3.347906395E-08  1.523112517E-08  6.538374274E-09
3.380000000E+03  1.559082023E+00  2.967683284E-06  8.340827903E-07  2.501647299E-07  8.205340033E-08  6.327778189E-08  1.793670783E-06  2.720960507E-07  6.489414934E-08  3.572953146E-08  1.611133404E-08  6.882203055E-09
3.400000000E+03  1.559025608E+00  3.152619152E-06  8.825486287E-07  2.678680248E-07  9.082353768E-08  7.201931901E-08  1.836745553E-06  2.810131163E-07  6.664675901E-08  3.771500878E-08  1.679331142E-08  7.153506863E-09
3.420000000E+03  1.558968998E+00  3.359089185E-06  9.325592508E-07  2.863156690E-07  9.977310093E-08  8.079457269E-08  1.871745221E-06  2.889518097E-07  6.788414192E-08  3.941025625E-08  1.726286045E-08  7.323428249E-09
3.440000000E+03  1.558912187E+00  3.590014454E-06  9.838172915E-07  3.052485480E-07  1.085603229E-07  8.928704887E-08  1.899670657E-06  2.961078446E-07  6.860322203E-08  4.081378173E-08  1.751819586E-08  7.367688571E-09
3.460000000E+03  1.558855167E+00  3.848600826E-06  1.035999210E-06  3.243596882E-07  1.168204777E-07  9.720726056E-08  1.922331200E-06  3.027343134E-07  6.882822779E-08  4.194445349E-08  1.756873221E-08  7.272998950E-09
3.480000000E+03  1.558797932E+00  4.138281838E-06  1.088739416E-06  3.432885936E-07  1.242002162E-07  1.043164328E-07  1.942200588E-06  3.091390338E-07  6.862228288E-08  4.283919849E-08  1.743405004E-08  7.044071305E-09
3.500000000E+03  1.558740478E+00  4.462640211E-06  1.141626311E-06  3.616064691E-07  1.303857575E-07  1.104483503E-07  1.962137503E-06  3.156856180E-07  6.809570090E-08  4.354964870E-08  1.713931597E-08  6.712101542E-09
3.520000000E+03  1.558682799E+00  4.825325512E-06  1.194228912E-06  3.788368404E-07  1.351341847E-07  1.155184992E-07  1.985030650E-06  3.228032568E-07  6.741028580E-08  4.414244646E-08  1.671536408E-08  6.341641709E-09
3.540000000E+03  1.558624887E+00  5.229977295E-06  1.246133716E-06  3.944969448E-07  1.383124887E-07  1.195183515E-07  2.013444877E-06  3.309815948E-07  6.677859614E-08  4.469251827E-08  1.619958760E-08  6.034782940E-09
3.560000000E+03  1.558566739E+00  5.680165615E-06  1.296975593E-06  4.081301731E-07  1.399297881E-07  1.225008825E-07  2.049281299E-06  3.407292410E-07  6.645766692E-08  4.527247002E-08  1.563468247E-08  5.930220731E-09
3.580000000E+03  1.558508347E+00  6.179306083E-06  1.346493744E-06  4.193243844E-07  1.401448250E-07  1.245671548E-07  2.093449426E-06  3.525093008E-07  6.672949314E-08  4.593868430E-08  1.506411723E-08  6.194277154E-09
3.600000000E+03  1.558449705E+00  6.730486076E-06  1.394605873E-06  4.277497651E-07  1.392472820E-07  1.258455583E-07  2.145616276E-06  3.666259116E-07  6.786105376E-08  4.672024727E-08  1.452976031E-08  6.998951601E-09
3.620000000E+03  1.558390807E+00  7.336225628E-06  1.441463235E-06  4.332126321E-07  1.376188225E-07  1.264630268E-07  2.204092675E-06  3.830965633E-07  7.004601197E-08  4.760045039E-08  1.407392746E-08  8.488199215E-09
3.640000000E+03  1.558331649E+00  7.998231449E-06  1.487435686E-06  4.356821731E-07  1.356703725E-07  1.265149980E-07  2.265931178E-06  4.015468240E-07  7.334625782E-08  4.850342429E-08  1.374371303E-08  1.073871886E-08
3.660000000E+03  1.558272226E+00  8.717200177E-06  1.533014727E-06  4.352591614E-07  1.337564211E-07  1.260483136E-07  2.327329585E-06  4.211553689E-07  7.765545965E-08  4.929437446E-08  1.359740798E-08  1.372820229E-08
3.680000000E+03  1.558212534E+00  9.492727167E-06  1.578685747E-06  4.321305337E-07  1.320914671E-07  1.250712170E-07  2.384062428E-06  4.408017969E-07  8.270473798E-08  4.980997222E-08  1.371335650E-08  1.732125811E-08
3.700000000E+03  1.558152573E+00  1.032331411E-05  1.624767517E-06  4.265396822E-07  1.307138795E-07  1.235857703E-07  2.432301296E-06  4.592020450E-07  8.809986352E-08  4.989984122E-08  1.419382389E-08  2.128451582E-08
3.720000000E+03  1.558092342E+00  1.120684969E-05  1.671248257E-06  4.187644261E-07  1.295215963E-07  1.216428140E-07  2.469268140E-06  4.751608987E-07  9.339020484E-08  4.946471275E-08  1.515450499E-08  2.532803614E-08
3.740000000E+03  1.558031842E+00  1.214118167E-05  1.717716544E-06  4.091053692E-07  1.283659714E-07  1.193958786E-07  2.493510898E-06  4.878155136E-07  9.815729710E-08  4.847449705E-08  1.669332589E-08  2.915382528E-08
3.760000000E+03  1.557971074E+00  1.312462515E-05  1.763443471E-06  3.978995574E-07  1.271683438E-07  1.171200090E-07  2.504937275E-06  4.967299004E-07  1.020835406E-07  4.696336598E-08  1.885020826E-08  3.249457971E-08
3.780000000E+03  1.557910039E+00  1.415628720E-05  1.807553702E-06  3.855442766E-07  1.260053163E-07  1.151745858E-07  2.504515476E-06  5.018955077E-07  1.049819003E-07  4.501083523E-08  2.157799919E-08  3.513256751E-08
3.800000000E+03  1.557848735E+00  1.523606591E-05  1.849184539E-06  3.724929883E-07  1.251396576E-07  1.139266166E-07  2.493900164E-06  5.036301704E-07  1.067903733E-07  4.271689727E-08  2.474005323E-08  3.691472874E-08
3.820000000E+03  1.557787162E+00  1.636436657E-05  1.887621840E-06  3.592103363E-07  1.249898165E-07  1.136649142E-07  2.474857132E-06  5.024987101E-07  1.075599134E-07  4.018625754E-08  2.814011147E-08  3.776257009E-08
3.840000000E+03  1.557725318E+00  1.754162575E-05  1.922328849E-06  3.461068997E-07  1.260609249E-07  1.145354568E-07  2.448988201E-06  4.991562824E-07  1.074182442E-07  3.752158692E-08  3.156432660E-08  3.768073578E-08
3.860000000E+03  1.557663204E+00  1.876799932E-05  1.952920479E-06  3.335054978E-07  1.288632302E-07  1.165169652E-07  2.417428794E-06  4.942443033E-07  1.065344769E-07  3.482852927E-08  3.482433319E-08  3.675523855E-08
3.880000000E+03  1.557600817E+00  2.004309689E-05  1.979102870E-06  3.216345614E-07  1.338363101E-07  1.194353340E-07  2.380691141E-06  4.883042685E-07  1.050912853E-07  3.222287150E-08  3.778887813E-08  3.513999192E-08
3.900000000E+03  1.557538157E+00  2.136587399E-05  2.000627284E-06  3.106465564E-07  1.412858152E-07  1.230126040E-07  2.338609720E-06  4.817438494E-07  1.032755339E-07  2.983412292E-08  4.039566345E-08  3.303288838E-08
3.920000000E+03  1.557475226E+00  2.273464016E-05  2.017308039E-06  3.006584538E-07  1.513367544E-07  1.269318406E-07  2.290398878E-06  4.748249963E-07  1.012797838E-07  2.780025832E-08  4.264331607E-08  3.064675219E-08
3.940000000E+03  1.557412022E+00  2.414717479E-05  2.029025799E-06  2.917942145E-07  1.639108676E-07  1.309001314E-07  2.235046838E-06  4.676417156E-07  9.929871630E-08  2.625532220E-08  4.457230825E-08  2.818197603E-08
3.960000000E+03  1.557348547E+00  2.560099936E-05  2.035737624E-06  2.842342539E-07  1.787326961E-07  1.346940517E-07  2.171826703E-06  4.601334318E-07  9.752118784E-08  2.531505365E-08  4.624665807E-08  2.580438948E-08
3.980000000E+03  1.557284800E+00  2.709352468E-05  2.037507253E-06  2.782667323E-07  1.953683286E-07  1.381831577E-07  2.100798028E-06  4.521368847E-07  9.612396295E-08  2.506381332E-08  4.773598319E-08  2.363785725E-08
4.000000000E+03  1.557220782E+00  2.862199896E-05  2.034522651E-06  2.743258808E-07  2.132832426E-07  1.413355018E-07  2.023142244E-06  4.434337657E-07  9.526175479E-08  2.554414828E-08  4.909475173E-08  2.176673449E-08
4.020000000E+03  1.557156493E+00  3.018344018E-05  2.027108830E-06  2.730169978E-07  2.319111051E-07  1.442054394E-07  1.941161022E-06  4.338252844E-07  9.505004535E-08  2.675271470E-08  5.034424726E-08  2.024049357E-08
4.040000000E+03  1.557091933E+00  3.177443272E-05  2.015709675E-06  2.751094585E-07  2.507228433E-07  1.468967041E-07  1.857977647E-06  4.231966138E-07  9.554797616E-08  2.864274991E-08  5.146442725E-08  1.907459148E-08
4.060000000E+03  1.557027100E+00  3.339113098E-05  2.000889014E-06  2.815339725E-07  2.693138261E-07  1.495208837E-07  1.777034196E-06  4.115699470E-07  9.674456831E-08  3.113457758E-08  5.239682608E-08  1.825793140E-08
4.080000000E+03  1.556961996E+00  3.502912197E-05  1.983297661E-06  2.933388805E-07  2.874633509E-07  1.521453421E-07  1.701521277E-06  3.991162822E-07  9.856092419E-08  3.412943682E-08  5.305624845E-08  1.775781298E-08
4.100000000E+03  1.556896619E+00  3.668343898E-05  1.963651928E-06  3.116545654E-07  3.051849602E-07  1.547596120E-07  1.633838352E-06  3.861652544E-07  1.008590400E-07  3.752773500E-08  5.334738114E-08  1.753256733E-08
4.120000000E+03  1.556830969E+00  3.834854541E-05  1.942709016E-06  3.376420316E-07  3.227398056E-07  1.572574448E-07  1.575267553E-06  3.731837140E-07  1.034632801E-07  4.124336315E-08  5.318597310E-08  1.754129181E-08
4.140000000E+03  1.556765045E+00  4.001846977E-05  1.921249303E-06  3.724288435E-07  3.406233652E-07  1.594369693E-07  1.525950917E-06  3.607386699E-07  1.061916090E-07  4.521384549E-08  5.252177440E-08  1.775208988E-08
4.160000000E+03  1.556698848E+00  4.168704228E-05  1.900053010E-06  4.170478140E-07  3.595119082E-07  1.610279073E-07  1.485112584E-06  3.494309585E-07  1.088895931E-07  4.940495515E-08  5.135324094E-08  1.814054445E-08
4.180000000E+03  1.556632374E+00  4.334823903E-05  1.879889566E-06  4.723986894E-07  3.801954388E-07  1.617467566E-07  1.451398676E-06  3.398441428E-07  1.114552839E-07  5.381323083E-08  4.973899623E-08  1.868649175E-08
4.200000000E+03  1.556565624E+00  4.499631306E-05  1.861489764E-06  5.392098165E-07  4.034849913E-07  1.613631769E-07  1.423268950E-06  3.325055457E-07  1.138599773E-07  5.846484925E-08  4.779468864E-08  1.936682115E-08
4.220000000E+03  1.556498595E+00  4.662583294E-05  1.845527488E-06  6.180234198E-07  4.301133777E-07  1.597619030E-07  1.399369490E-06  3.278406436E-07  1.161537794E-07  6.341256173E-08  4.567722750E-08  2.014581774E-08
4.240000000E+03  1.556431284E+00  4.823181112E-05  1.832605422E-06  7.091993400E-07  4.606305963E-07  1.569765816E-07  1.378833004E-06  3.261413943E-07  1.184533328E-07  6.872944103E-08  4.356192149E-08  2.097164526E-08
4.260000000E+03  1.556363688E+00  4.980988117E-05  1.823238383E-06  8.129545116E-07  4.953079262E-07  1.531957827E-07  1.361444188E-06  3.275494022E-07  1.209179155E-07  7.450835585E-08  4.161695027E-08  2.178187923E-08
4.280000000E+03  1.556295803E+00  5.135633305E-05  1.817848016E-06  9.294430921E-07  5.340638840E-07  1.487421449E-07  1.347695166E-06  3.320564189E-07  1.237228283E-07  8.085783425E-08  3.998700859E-08  2.252261787E-08
4.300000000E+03  1.556227624E+00  5.286794637E-05  1.816738391E-06  1.058832607E-06  5.764032393E-07  1.440246463E-07  1.338720123E-06  3.395001032E-07  1.270293940E-07  8.789519538E-08  3.878138484E-08  2.316874965E-08
4.320000000E+03  1.556159146E+00  5.434173840E-05  1.820089696E-06  1.201406933E-06  6.213862496E-07  1.394743925E-07  1.336134372E-06  3.495677529E-07  1.309577190E-07  9.572966288E-08  3.807466582E-08  2.374178957E-08
4.340000000E+03  1.556090363E+00  5.577475218E-05  1.827961167E-06  1.357678399E-06  6.676250876E-07  1.354833190E-07  1.341807788E-06  3.618058855E-07  1.355771112E-07  1.044397948E-07  3.791621435E-08  2.431868184E-08
4.360000000E+03  1.556021268E+00  5.716393596E-05  1.840286199E-06  1.528491242E-06  7.133131108E-07  1.323598087E-07  1.357557566E-06  3.756356608E-07  1.409022361E-07  1.140596773E-07  3.834248734E-08  2.502899960E-08
4.380000000E+03  1.555951854E+00  5.850589556E-05  1.856888730E-06  1.715125947E-06  7.562955433E-07  1.303135546E-07  1.384850203E-06  3.903647756E-07  1.468984353E-07  1.245680769E-07  3.939486538E-08  2.604412688E-08
4.400000000E+03  1.555882113E+00  5.979657829E-05  1.877493420E-06  1.919366447E-06  7.941860359E-07  1.294665865E-07  1.424577419E-06  4.052091870E-07  1.534900338E-07  1.358750117E-07  4.113473977E-08  2.755404156E-08
4.405000000E+03  1.555847207E+00  6.044460172E-05  1.891884358E-06  2.029426848E-06  8.139525788E-07  1.300627531E-07  1.447843290E-06  4.129252424E-07  1.573523398E-07  1.421738889E-07  4.253500232E-08  2.863177094E-08
4.410000000E+03  1.555823879E+00  6.086680118E-05  1.900641878E-06  2.105457007E-06  8.254115328E-07  1.303856586E-07  1.464273459E-06  4.174787939E-07  1.598885465E-07  1.463485769E-07  4.349002901E-08  2.941771883E-08
4.415000000E+03  1.555804394E+00  6.120840855E-05  1.907642531E-06  2.170648071E-06  8.332883754E-07  1.306530161E-07  1.477367749E-06  4.207870991E-07  1.619416352E-07  1.497321291E-07  4.431421484E-08  3.010530716E-08
4.420000000E+03  1.555786178E+00  6.151745400E-05  1.914691993E-06  2.233047522E-06  8.394562285E-07  1.310218286E-07  1.487814216E-06  4.236225903E-07  1.638372673E-07  1.527898099E-07  4.516158653E-08  3.078494346E-08
