%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
7.901000000E+03  1.353419749E+00  6.005019164E-04  1.886112821E-04  1.908906691E-05  8.521642043E-06  1.477463157E-06  2.591958872E-05  3.257719647E-06  2.074067918E-06  9.287382292E-07  7.422999135E-07  6.070540809E-07
7.902000000E+03  1.353353638E+00  6.007980850E-04  1.888343448E-04  1.912792340E-05  8.538890615E-06  1.480122124E-06  2.593498914E-05  3.267105086E-06  2.076256192E-06  9.308503229E-07  7.441079418E-07  6.090487995E-07
7.903000000E+03  1.353287525E+00  6.010936882E-04  1.890576418E-04  1.916694030E-05  8.556143989E-06  1.482793459E-06  2.594999606E-05  3.276315465E-06  2.078413476E-06  9.329559477E-07  7.459147583E-07  6.110502183E-07
7.904000000E+03  1.353221410E+00  6.013887110E-04  1.892811663E-04  1.920611822E-05  8.573401368E-06  1.485477061E-06  2.596460130E-05  3.285347715E-06  2.080540350E-06  9.350549687E-07  7.477203627E-07  6.130582102E-07
7.905000000E+03  1.353155292E+00  6.016831391E-04  1.895049114E-04  1.924545778E-05  8.590661978E-06  1.488172819E-06  2.597879673E-05  3.294198995E-06  2.082637422E-06  9.371472475E-07  7.495247649E-07  6.150726513E-07
7.906000000E+03  1.353089173E+00  6.019769582E-04  1.897288706E-04  1.928495965E-05  8.607925075E-06  1.490880603E-06  2.599257436E-05  3.302866705E-06  2.084705326E-06  9.392326420E-07  7.513279848E-07  6.170934224E-07
7.907000000E+03  1.353023052E+00  6.022701548E-04  1.899530372E-04  1.932462448E-05  8.625189934E-06  1.493600267E-06  2.600592637E-05  3.311348335E-06  2.086744732E-06  9.413110229E-07  7.531300496E-07  6.191204033E-07
7.908000000E+03  1.352956928E+00  6.025627154E-04  1.901774046E-04  1.936445295E-05  8.642455852E-06  1.496331648E-06  2.601884510E-05  3.319641794E-06  2.088756311E-06  9.433822478E-07  7.549310013E-07  6.211534879E-07
7.909000000E+03  1.352890802E+00  6.028546275E-04  1.904019663E-04  1.940444580E-05  8.659722177E-06  1.499074577E-06  2.603132292E-05  3.327744827E-06  2.090740807E-06  9.454461897E-07  7.567308717E-07  6.231925537E-07
7.910000000E+03  1.352824675E+00  6.031458785E-04  1.906267159E-04  1.944460375E-05  8.676988270E-06  1.501828862E-06  2.604335241E-05  3.335655546E-06  2.092698966E-06  9.475027160E-07  7.585297064E-07  6.252374925E-07
7.911000000E+03  1.352758545E+00  6.034364566E-04  1.908516470E-04  1.948492757E-05  8.694253528E-06  1.504594298E-06  2.605492630E-05  3.343372208E-06  2.094631563E-06  9.495516967E-07  7.603275511E-07  6.272881952E-07
7.912000000E+03  1.352692413E+00  6.037263505E-04  1.910767535E-04  1.952541805E-05  8.711517376E-06  1.507370668E-06  2.606603744E-05  3.350893298E-06  2.096539386E-06  9.515929995E-07  7.621244553E-07  6.293445584E-07
7.913000000E+03  1.352626279E+00  6.040155492E-04  1.913020292E-04  1.956607601E-05  8.728779275E-06  1.510157743E-06  2.607667885E-05  3.358217445E-06  2.098423245E-06  9.536264952E-07  7.639204670E-07  6.314064785E-07
7.914000000E+03  1.352560144E+00  6.043040424E-04  1.915274682E-04  1.960690230E-05  8.746038715E-06  1.512955282E-06  2.608684368E-05  3.365343512E-06  2.100283962E-06  9.556520520E-07  7.657156364E-07  6.334738577E-07
7.915000000E+03  1.352494006E+00  6.045918203E-04  1.917530644E-04  1.964789779E-05  8.763295220E-06  1.515763035E-06  2.609652527E-05  3.372270492E-06  2.102122375E-06  9.576695421E-07  7.675100102E-07  6.355465977E-07
7.916000000E+03  1.352427866E+00  6.048788739E-04  1.919788122E-04  1.968906342E-05  8.780548349E-06  1.518580744E-06  2.610571702E-05  3.378997639E-06  2.103939340E-06  9.596788303E-07  7.693036356E-07  6.376246084E-07
7.917000000E+03  1.352361725E+00  6.051651944E-04  1.922047060E-04  1.973040013E-05  8.797797681E-06  1.521408144E-06  2.611441262E-05  3.385524329E-06  2.105735698E-06  9.616797930E-07  7.710965582E-07  6.397077984E-07
7.918000000E+03  1.352295581E+00  6.054507739E-04  1.924307401E-04  1.977190892E-05  8.815042832E-06  1.524244965E-06  2.612260590E-05  3.391850126E-06  2.107512307E-06  9.636723035E-07  7.728888181E-07  6.417960769E-07
7.919000000E+03  1.352229436E+00  6.057356050E-04  1.926569092E-04  1.981359080E-05  8.832283435E-06  1.527090931E-06  2.613029091E-05  3.397974738E-06  2.109270019E-06  9.656562426E-07  7.746804556E-07  6.438893559E-07
7.920000000E+03  1.352163288E+00  6.060196807E-04  1.928832079E-04  1.985544686E-05  8.849519171E-06  1.529945768E-06  2.613746163E-05  3.403898194E-06  2.111009703E-06  9.676314759E-07  7.764715058E-07  6.459875526E-07
7.921000000E+03  1.352097139E+00  6.063029950E-04  1.931096310E-04  1.989747824E-05  8.866749731E-06  1.532809197E-06  2.614411229E-05  3.409620678E-06  2.112732217E-06  9.695978769E-07  7.782620028E-07  6.480905885E-07
7.922000000E+03  1.352030988E+00  6.065855421E-04  1.933361734E-04  1.993968609E-05  8.883974821E-06  1.535680939E-06  2.615023745E-05  3.415142428E-06  2.114438410E-06  9.715553330E-07  7.800519744E-07  6.501983807E-07
7.923000000E+03  1.351964835E+00  6.068673169E-04  1.935628301E-04  1.998207164E-05  8.901194176E-06  1.538560719E-06  2.615583173E-05  3.420463955E-06  2.116129127E-06  9.735037265E-07  7.818414457E-07  6.523108500E-07
7.924000000E+03  1.351898680E+00  6.071483150E-04  1.937895961E-04  2.002463615E-05  8.918407543E-06  1.541448261E-06  2.616088995E-05  3.425585907E-06  2.117805216E-06  9.754429457E-07  7.836304362E-07  6.544279178E-07
7.925000000E+03  1.351832523E+00  6.074285323E-04  1.940164667E-04  2.006738093E-05  8.935614659E-06  1.544343284E-06  2.616540712E-05  3.430509162E-06  2.119467500E-06  9.773728824E-07  7.854189755E-07  6.565495205E-07
7.926000000E+03  1.351766364E+00  6.077079653E-04  1.942434369E-04  2.011030737E-05  8.952815317E-06  1.547245527E-06  2.616937816E-05  3.435234859E-06  2.121116828E-06  9.792934191E-07  7.872070736E-07  6.586755853E-07
7.927000000E+03  1.351700203E+00  6.079866111E-04  1.944705021E-04  2.015341689E-05  8.970009277E-06  1.550154715E-06  2.617279847E-05  3.439764177E-06  2.122754009E-06  9.812044611E-07  7.889947506E-07  6.608060503E-07
7.928000000E+03  1.351634041E+00  6.082644672E-04  1.946976577E-04  2.019671097E-05  8.987196325E-06  1.553070588E-06  2.617566351E-05  3.444098513E-06  2.124379859E-06  9.831059124E-07  7.907820147E-07  6.629408489E-07
7.929000000E+03  1.351567876E+00  6.085415317E-04  1.949248991E-04  2.024019114E-05  9.004376234E-06  1.555992883E-06  2.617796905E-05  3.448239382E-06  2.125995173E-06  9.849976892E-07  7.925688775E-07  6.650799214E-07
7.930000000E+03  1.351501710E+00  6.088178029E-04  1.951522218E-04  2.028385898E-05  9.021548793E-06  1.558921343E-06  2.617971077E-05  3.452188594E-06  2.127600757E-06  9.868797015E-07  7.943553476E-07  6.672232144E-07
7.931000000E+03  1.351435542E+00  6.090932799E-04  1.953796214E-04  2.032771614E-05  9.038713782E-06  1.561855714E-06  2.618088467E-05  3.455948048E-06  2.129197402E-06  9.887518730E-07  7.961414298E-07  6.693706755E-07
7.932000000E+03  1.351369372E+00  6.093679621E-04  1.956070935E-04  2.037176430E-05  9.055870981E-06  1.564795748E-06  2.618148693E-05  3.459519805E-06  2.130785894E-06  9.906141345E-07  7.979271258E-07  6.715222553E-07
7.933000000E+03  1.351303200E+00  6.096418492E-04  1.958346339E-04  2.041600520E-05  9.073020157E-06  1.567741193E-06  2.618151407E-05  3.462906001E-06  2.132366996E-06  9.924664315E-07  7.997124370E-07  6.736779076E-07
7.934000000E+03  1.351237027E+00  6.099149414E-04  1.960622383E-04  2.046044064E-05  9.090161104E-06  1.570691812E-06  2.618096226E-05  3.466109196E-06  2.133941514E-06  9.943086916E-07  8.014973595E-07  6.758375959E-07
7.935000000E+03  1.351170851E+00  6.101872396E-04  1.962899026E-04  2.050507245E-05  9.107293586E-06  1.573647364E-06  2.617982835E-05  3.469131836E-06  2.135510206E-06  9.961408752E-07  8.032818848E-07  6.780012795E-07
7.936000000E+03  1.351104674E+00  6.104587449E-04  1.965176228E-04  2.054990253E-05  9.124417382E-06  1.576607615E-06  2.617810914E-05  3.471976651E-06  2.137073851E-06  9.979629377E-07  8.050659997E-07  6.801689235E-07
7.937000000E+03  1.351038495E+00  6.107294590E-04  1.967453947E-04  2.059493278E-05  9.141532238E-06  1.579572324E-06  2.617580158E-05  3.474646449E-06  2.138633203E-06  9.997748448E-07  8.068497031E-07  6.823405084E-07
7.938000000E+03  1.350972313E+00  6.109993838E-04  1.969732146E-04  2.064016519E-05  9.158637935E-06  1.582541268E-06  2.617290285E-05  3.477144242E-06  2.140189040E-06  1.001576567E-06  8.086329719E-07  6.845160039E-07
7.939000000E+03  1.350906131E+00  6.112685219E-04  1.972010785E-04  2.068560175E-05  9.175734224E-06  1.585514215E-06  2.616941074E-05  3.479472942E-06  2.141742085E-06  1.003368102E-06  8.104157823E-07  6.866953769E-07
7.940000000E+03  1.350839946E+00  6.115368764E-04  1.974289827E-04  2.073124453E-05  9.192820889E-06  1.588490947E-06  2.616532249E-05  3.481635949E-06  2.143293133E-06  1.005149423E-06  8.121981087E-07  6.888786076E-07
7.941000000E+03  1.350773759E+00  6.118044505E-04  1.976569234E-04  2.077709560E-05  9.209897683E-06  1.591471242E-06  2.616063596E-05  3.483636554E-06  2.144842923E-06  1.006920528E-06  8.139799248E-07  6.910656756E-07
7.942000000E+03  1.350707571E+00  6.120712482E-04  1.978848971E-04  2.082315707E-05  9.226964370E-06  1.594454880E-06  2.615534907E-05  3.485478244E-06  2.146392206E-06  1.008681417E-06  8.157612007E-07  6.932565634E-07
7.943000000E+03  1.350641380E+00  6.123372737E-04  1.981129002E-04  2.086943110E-05  9.244020705E-06  1.597441647E-06  2.614946013E-05  3.487164515E-06  2.147941703E-06  1.010432102E-06  8.175419022E-07  6.954512502E-07
7.944000000E+03  1.350575188E+00  6.126025318E-04  1.983409291E-04  2.091591985E-05  9.261066452E-06  1.600431333E-06  2.614296747E-05  3.488699070E-06  2.149492151E-06  1.012172596E-06  8.193219933E-07  6.976497191E-07
7.945000000E+03  1.350508994E+00  6.128670276E-04  1.985689804E-04  2.096262554E-05  9.278101369E-06  1.603423731E-06  2.613586963E-05  3.490085669E-06  2.151044267E-06  1.013902916E-06  8.211014395E-07  6.998519558E-07
7.946000000E+03  1.350442798E+00  6.131307666E-04  1.987970507E-04  2.100955041E-05  9.295125213E-06  1.606418638E-06  2.612816533E-05  3.491328185E-06  2.152598767E-06  1.015623082E-06  8.228802053E-07  7.020579476E-07
7.947000000E+03  1.350376601E+00  6.133937547E-04  1.990251366E-04  2.105669672E-05  9.312137743E-06  1.609415859E-06  2.611985362E-05  3.492430530E-06  2.154156338E-06  1.017333125E-06  8.246582515E-07  7.042676780E-07
7.948000000E+03  1.350310401E+00  6.136559981E-04  1.992532349E-04  2.110406679E-05  9.329138718E-06  1.612415204E-06  2.611093372E-05  3.493396723E-06  2.155717665E-06  1.019033077E-06  8.264355395E-07  7.064811314E-07
7.949000000E+03  1.350244199E+00  6.139175034E-04  1.994813424E-04  2.115166293E-05  9.346127897E-06  1.615416488E-06  2.610140509E-05  3.494230858E-06  2.157283418E-06  1.020722974E-06  8.282120291E-07  7.086982905E-07
7.950000000E+03  1.350177996E+00  6.141782776E-04  1.997094558E-04  2.119948753E-05  9.363105035E-06  1.618419535E-06  2.609126722E-05  3.494937114E-06  2.158854264E-06  1.022402849E-06  8.299876877E-07  7.109191449E-07
7.951000000E+03  1.350111791E+00  6.144383279E-04  1.999375721E-04  2.124754298E-05  9.380069891E-06  1.621424174E-06  2.608051998E-05  3.495519700E-06  2.160430842E-06  1.024072744E-06  8.317624793E-07  7.131436790E-07
7.952000000E+03  1.350045583E+00  6.146976618E-04  2.001656881E-04  2.129583171E-05  9.397022226E-06  1.624430246E-06  2.606916358E-05  3.495982871E-06  2.162013773E-06  1.025732704E-06  8.335363662E-07  7.153718727E-07
7.953000000E+03  1.349979374E+00  6.149562872E-04  2.003938009E-04  2.134435617E-05  9.413961795E-06  1.627437595E-06  2.605719814E-05  3.496330953E-06  2.163603681E-06  1.027382771E-06  8.353093237E-07  7.176037166E-07
7.954000000E+03  1.349913163E+00  6.152142123E-04  2.006219075E-04  2.139311887E-05  9.430888358E-06  1.630446077E-06  2.604462386E-05  3.496568343E-06  2.165201190E-06  1.029022976E-06  8.370813351E-07  7.198392072E-07
7.955000000E+03  1.349846951E+00  6.154714455E-04  2.008500048E-04  2.144212233E-05  9.447801691E-06  1.633455559E-06  2.603144166E-05  3.496699417E-06  2.166806874E-06  1.030653373E-06  8.388523700E-07  7.220783239E-07
7.956000000E+03  1.349780736E+00  6.157279957E-04  2.010780901E-04  2.149136911E-05  9.464701567E-06  1.636465916E-06  2.601765249E-05  3.496728606E-06  2.168421315E-06  1.032274006E-06  8.406224093E-07  7.243210544E-07
7.957000000E+03  1.349714519E+00  6.159838719E-04  2.013061605E-04  2.154086180E-05  9.481587769E-06  1.639477031E-06  2.600325754E-05  3.496660348E-06  2.170045075E-06  1.033884919E-06  8.423914388E-07  7.265673862E-07
7.958000000E+03  1.349648300E+00  6.162390836E-04  2.015342130E-04  2.159060298E-05  9.498460093E-06  1.642488801E-06  2.598825819E-05  3.496499138E-06  2.171678717E-06  1.035486158E-06  8.441594471E-07  7.288173074E-07
7.959000000E+03  1.349582080E+00  6.164936404E-04  2.017622449E-04  2.164059528E-05  9.515318335E-06  1.645501126E-06  2.597265593E-05  3.496249433E-06  2.173322790E-06  1.037077764E-06  8.459264359E-07  7.310708132E-07
7.960000000E+03  1.349515857E+00  6.167475524E-04  2.019902533E-04  2.169084134E-05  9.532162309E-06  1.648513921E-06  2.595645257E-05  3.495915717E-06  2.174977834E-06  1.038659783E-06  8.476924081E-07  7.333278966E-07
7.961000000E+03  1.349449633E+00  6.170008300E-04  2.022182354E-04  2.174134381E-05  9.548991854E-06  1.651527113E-06  2.593965008E-05  3.495502532E-06  2.176644398E-06  1.040232255E-06  8.494573705E-07  7.355885532E-07
7.962000000E+03  1.349383406E+00  6.172534839E-04  2.024461883E-04  2.179210534E-05  9.565806820E-06  1.654540638E-06  2.592225054E-05  3.495014413E-06  2.178323029E-06  1.041795222E-06  8.512213383E-07  7.378527835E-07
7.963000000E+03  1.349317178E+00  6.175055251E-04  2.026741094E-04  2.184312861E-05  9.582607074E-06  1.657554440E-06  2.590425641E-05  3.494455851E-06  2.180014255E-06  1.043348728E-06  8.529843303E-07  7.401205867E-07
7.964000000E+03  1.349250947E+00  6.177569650E-04  2.029019958E-04  2.189441624E-05  9.599392497E-06  1.660568476E-06  2.588567027E-05  3.493831312E-06  2.181718599E-06  1.044892821E-06  8.547463732E-07  7.423919656E-07
7.965000000E+03  1.349184715E+00  6.180078153E-04  2.031298447E-04  2.194597090E-05  9.616162992E-06  1.663582711E-06  2.586649484E-05  3.493145275E-06  2.183436598E-06  1.046427546E-06  8.565075029E-07  7.446669289E-07
7.966000000E+03  1.349118481E+00  6.182580880E-04  2.033576535E-04  2.199779520E-05  9.632918484E-06  1.666597118E-06  2.584673310E-05  3.492402175E-06  2.185168773E-06  1.047952955E-06  8.582677590E-07  7.469454843E-07
7.967000000E+03  1.349052244E+00  6.185077953E-04  2.035854193E-04  2.204989176E-05  9.649658919E-06  1.669611685E-06  2.582638815E-05  3.491606454E-06  2.186915657E-06  1.049469100E-06  8.600271878E-07  7.492276424E-07
7.968000000E+03  1.348986006E+00  6.187569497E-04  2.038131396E-04  2.210226317E-05  9.666384261E-06  1.672626405E-06  2.580546342E-05  3.490762479E-06  2.188677761E-06  1.050976041E-06  8.617858406E-07  7.515134141E-07
7.969000000E+03  1.348919765E+00  6.190055637E-04  2.040408117E-04  2.215491198E-05  9.683094502E-06  1.675641282E-06  2.578396242E-05  3.489874644E-06  2.190455620E-06  1.052473840E-06  8.635437737E-07  7.538028132E-07
7.970000000E+03  1.348853523E+00  6.192536503E-04  2.042684330E-04  2.220784074E-05  9.699789649E-06  1.678656328E-06  2.576188882E-05  3.488947275E-06  2.192249761E-06  1.053962561E-06  8.653010515E-07  7.560958568E-07
7.971000000E+03  1.348787278E+00  6.195012225E-04  2.044960010E-04  2.226105195E-05  9.716469738E-06  1.681671566E-06  2.573924649E-05  3.487984705E-06  2.194060719E-06  1.055442275E-06  8.670577390E-07  7.583925612E-07
7.972000000E+03  1.348721032E+00  6.197482933E-04  2.047235133E-04  2.231454807E-05  9.733134822E-06  1.684687027E-06  2.571603949E-05  3.486991195E-06  2.195889024E-06  1.056913059E-06  8.688139068E-07  7.606929443E-07
7.973000000E+03  1.348654783E+00  6.199948760E-04  2.049509676E-04  2.236833153E-05  9.749784973E-06  1.687702748E-06  2.569227208E-05  3.485970951E-06  2.197735202E-06  1.058374996E-06  8.705696300E-07  7.629970245E-07
7.974000000E+03  1.348588532E+00  6.202409838E-04  2.051783617E-04  2.242240474E-05  9.766420281E-06  1.690718776E-06  2.566794869E-05  3.484928141E-06  2.199599784E-06  1.059828178E-06  8.723249865E-07  7.653048200E-07
7.975000000E+03  1.348522279E+00  6.204866302E-04  2.054056934E-04  2.247677003E-05  9.783040848E-06  1.693735162E-06  2.564307392E-05  3.483866813E-06  2.201483283E-06  1.061272707E-06  8.740800635E-07  7.676163511E-07
7.976000000E+03  1.348456024E+00  6.207318283E-04  2.056329609E-04  2.253142972E-05  9.799646803E-06  1.696751969E-06  2.561765258E-05  3.482791028E-06  2.203386230E-06  1.062708688E-06  8.758349455E-07  7.699316351E-07
7.977000000E+03  1.348389767E+00  6.209765915E-04  2.058601621E-04  2.258638610E-05  9.816238292E-06  1.699769268E-06  2.559168962E-05  3.481704787E-06  2.205309159E-06  1.064136231E-06  8.775897193E-07  7.722506897E-07
7.978000000E+03  1.348323508E+00  6.212209331E-04  2.060872954E-04  2.264164137E-05  9.832815460E-06  1.702787131E-06  2.556519015E-05  3.480611910E-06  2.207252576E-06  1.065555464E-06  8.793444854E-07  7.745735351E-07
7.979000000E+03  1.348257247E+00  6.214648664E-04  2.063143592E-04  2.269719772E-05  9.849378480E-06  1.705805642E-06  2.553815952E-05  3.479516229E-06  2.209217007E-06  1.066966517E-06  8.810993390E-07  7.769001880E-07
7.980000000E+03  1.348190983E+00  6.217084047E-04  2.065413519E-04  2.275305732E-05  9.865927544E-06  1.708824895E-06  2.551060317E-05  3.478421496E-06  2.211202983E-06  1.068369527E-06  8.828543787E-07  7.792306657E-07
7.981000000E+03  1.348124717E+00  6.219515610E-04  2.067682722E-04  2.280922225E-05  9.882462849E-06  1.711844989E-06  2.548252676E-05  3.477331354E-06  2.213211028E-06  1.069764641E-06  8.846097063E-07  7.815649855E-07
7.982000000E+03  1.348058449E+00  6.221943486E-04  2.069951188E-04  2.286569458E-05  9.898984599E-06  1.714866025E-06  2.545393605E-05  3.476249295E-06  2.215241657E-06  1.071152021E-06  8.863654345E-07  7.839031678E-07
7.983000000E+03  1.347992179E+00  6.224367807E-04  2.072218906E-04  2.292247632E-05  9.915493026E-06  1.717888121E-06  2.542483707E-05  3.475178808E-06  2.217295402E-06  1.072531832E-06  8.881216665E-07  7.862452277E-07
7.984000000E+03  1.347925907E+00  6.226788704E-04  2.074485865E-04  2.297956945E-05  9.931988368E-06  1.720911396E-06  2.539523593E-05  3.474123238E-06  2.219372794E-06  1.073904248E-06  8.898785130E-07  7.885911841E-07
7.985000000E+03  1.347859633E+00  6.229206307E-04  2.076752058E-04  2.303697587E-05  9.948470873E-06  1.723935977E-06  2.536513892E-05  3.473085812E-06  2.221474365E-06  1.075269458E-06  8.916360889E-07  7.909410570E-07
7.986000000E+03  1.347793356E+00  6.231620748E-04  2.079017474E-04  2.309469747E-05  9.964940800E-06  1.726961998E-06  2.533455238E-05  3.472069649E-06  2.223600659E-06  1.076627655E-06  8.933945129E-07  7.932948701E-07
7.987000000E+03  1.347727077E+00  6.234032157E-04  2.081282108E-04  2.315273609E-05  9.981398435E-06  1.729989604E-06  2.530348306E-05  3.471077821E-06  2.225752222E-06  1.077979041E-06  8.951538921E-07  7.956526404E-07
