%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
1.056900000E+02  1.567591849E+00  5.867848070E-24  3.488715440E-24  1.454935968E-24  4.206473402E-25  8.346067090E-26  9.682245834E-11  4.979786737E-23  2.879640184E-23  1.156271055E-23  3.107071155E-24  5.202908649E-25
1.057000000E+02  1.567591823E+00  7.884638365E-24  4.677966325E-24  1.944056744E-24  5.589975365E-25  1.092084102E-25  9.682133832E-11  6.345506168E-23  3.665440156E-23  1.469029282E-23  3.936200316E-24  6.552631321E-25
1.057100000E+02  1.567591797E+00  1.039433764E-23  6.155634796E-24  2.550545585E-24  7.300368624E-25  1.406820515E-25  9.682017535E-11  7.973037866E-23  4.601496402E-23  1.841315300E-23  4.922397199E-24  8.157834141E-25
1.057200000E+02  1.567591771E+00  1.351837639E-23  7.993430736E-24  3.304283608E-24  9.423744845E-25  1.794308574E-25  9.681896985E-11  9.903241289E-23  5.711554382E-23  2.282718018E-23  6.091834383E-24  1.006402544E-24
1.057300000E+02  1.567591745E+00  1.742364502E-23  1.029035617E-23  4.246856280E-24  1.208100944E-24  2.276618885E-25  9.681772226E-11  1.218422289E-22  7.023660125E-23  2.804613217E-23  7.475753540E-24  1.232582621E-24
1.057400000E+02  1.567591720E+00  2.233434794E-23  1.317988052E-23  5.434654158E-24  1.543706572E-24  2.884096855E-25  9.681643302E-11  1.487236463E-22  8.570760436E-23  3.420402105E-23  9.111091897E-24  1.500792124E-24
1.057500000E+02  1.567591694E+00  2.854410636E-23  1.683732160E-23  6.942090482E-24  1.971038450E-24  3.657119359E-25  9.681510255E-11  1.803321911E-22  1.039121262E-22  4.145709559E-23  1.104100112E-23  1.818593080E-24
1.057600000E+02  1.567591668E+00  3.642833062E-23  2.148744406E-23  8.864938223E-24  2.518294737E-24  4.647904079E-25  9.681373128E-11  2.174274829E-22  1.252948211E-22  4.998647468E-23  1.331549259E-23  2.194725390E-24
1.057700000E+02  1.567591642E+00  4.645686686E-23  2.741225834E-23  1.132376531E-23  3.221045631E-24  5.922346741E-25  9.681231960E-11  2.608789905E-22  1.503646447E-22  5.999938150E-23  1.599178379E-23  2.639174575E-24
1.057800000E+02  1.567591616E+00  5.920705793E-23  3.495907018E-23  1.446746620E-23  4.123272429E-24  7.561859078E-25  9.681086792E-11  3.116758307E-22  1.797001695E-22  7.173103203E-23  1.913473769E-23  3.163237743E-24
1.057900000E+02  1.567591590E+00  7.537744170E-23  4.454887873E-23  1.847690933E-23  5.278423517E-24  9.665197103E-25  9.680937661E-11  3.709395719E-22  2.139568386E-22  8.544744632E-23  2.281759888E-23  3.779631648E-24
1.058000000E+02  1.567591565E+00  9.580211094E-23  5.668509787E-23  2.356866449E-23  6.750469499E-24  1.235024235E-24  9.680784605E-11  4.399273561E-22  2.538684747E-22  1.014459148E-22  2.712212967E-23  4.502537785E-24
1.058100000E+02  1.567591539E+00  1.214658486E-22  7.196264774E-23  2.999881690E-23  8.614956322E-24  1.575573363E-24  9.680627660E-11  5.200444391E-22  3.002543046E-22  1.200576941E-22  3.213932665E-23  5.347715830E-24
1.058200000E+02  1.567591513E+00  1.535200036E-22  9.107738583E-23  3.806684911E-23  1.096004959E-23  2.004294338E-24  9.680466862E-11  6.128497366E-22  3.540221289E-22  1.416493168E-22  3.796983090E-23  6.332590478E-24
1.058300000E+02  1.567591487E+00  1.932990501E-22  1.148358531E-22  4.811958288E-23  1.388756899E-23  2.539730107E-24  9.680302248E-11  7.200653808E-22  4.161735566E-22  1.666245184E-22  4.472443279E-23  7.476332111E-24
1.058400000E+02  1.567591461E+00  2.423376594E-22  1.441652543E-22  6.055515771E-23  1.751401002E-23  3.202997394E-24  9.680133853E-11  8.435807584E-22  4.878064793E-22  1.954254860E-22  5.252457296E-23  8.799984471E-24
1.058500000E+02  1.567591435E+00  3.023880774E-22  1.801235821E-22  7.582702448E-23  2.197155338E-23  4.017941991E-24  9.679961713E-11  9.854576715E-22  5.701179904E-22  2.285340849E-22  6.150276818E-23  1.032654691E-23
1.058600000E+02  1.567591410E+00  3.754376524E-22  2.239098262E-22  9.444794833E-23  2.740906615E-23  5.011293282E-24  9.679785866E-11  1.147938108E-21  6.644086949E-22  2.664736617E-22  7.180318670E-23  1.208109297E-23
1.058700000E+02  1.567591384E+00  4.637264001E-22  2.768742252E-22  1.169940153E-22  3.399309921E-23  6.212820371E-24  9.679606349E-11  1.333451733E-21  7.720869052E-22  3.098108351E-22  8.358226314E-23  1.409089356E-23
1.058800000E+02  1.567591358E+00  5.697645267E-22  3.405285260E-22  1.441086376E-22  4.190888512E-23  7.655491887E-24  9.679423198E-11  1.544623390E-21  8.946727488E-22  3.591572377E-22  9.700928393E-23  1.638553072E-23
1.058900000E+02  1.567591332E+00  6.963498904E-22  4.165562383E-22  1.765065549E-22  5.136134050E-23  9.375641768E-24  9.679236452E-11  1.784280973E-21  1.033802458E-21  4.151713537E-22  1.122670046E-22  1.899701370E-23
1.059000000E+02  1.567591306E+00  8.465853606E-22  5.068228424E-22  2.149778105E-22  6.257606898E-23  1.141314104E-23  9.679046149E-11  2.055461855E-21  1.191231793E-21  4.785600067E-22  1.295521610E-22  2.195987278E-23
1.059100000E+02  1.567591280E+00  1.023896119E-21  6.133859586E-22  2.603917021E-22  7.580036964E-23  1.381157782E-23  9.678852328E-11  2.361420474E-21  1.368840260E-21  5.500802648E-22  1.490761229E-22  2.531127334E-23
1.059200000E+02  1.567591255E+00  1.232046857E-21  7.385054287E-22  3.137006818E-22  9.130424768E-23  1.661844626E-23  9.678655028E-11  2.705635330E-21  1.568635009E-21  6.305412645E-22  1.710655341E-22  2.909112944E-23
1.059300000E+02  1.567591229E+00  1.475159135E-21  8.846534507E-22  3.759442672E-22  1.093814510E-22  1.988535027E-23  9.678454288E-11  3.091819406E-21  1.792756672E-21  7.208067732E-22  1.957630992E-22  3.334221860E-23
1.059400000E+02  1.567591203E+00  1.757728623E-21  1.054524573E-21  4.482528633E-22  1.303504998E-22  2.366821427E-23  9.678250148E-11  3.523923261E-21  2.043480900E-21  8.217959940E-22  2.234278726E-22  3.811020544E-23
1.059500000E+02  1.567591177E+00  2.084642444E-21  1.251045684E-21  5.318515694E-22  1.545557411E-22  2.802750833E-23  9.678042648E-11  4.006144545E-21  2.323223994E-21  9.344862815E-22  2.543361379E-22  4.344377446E-23
1.059600000E+02  1.567591151E+00  2.461196783E-21  1.477386107E-21  6.280640177E-22  1.823684396E-22  3.302848887E-23  9.677831827E-11  4.542939767E-21  2.634549653E-21  1.059916040E-21  2.887821517E-22  4.939469673E-23
1.059700000E+02  1.567591126E+00  2.893114494E-21  1.736967642E-21  7.383161792E-22  2.141878890E-22  3.874145008E-23  9.677617726E-11  5.139025153E-21  2.980170352E-21  1.199186174E-21  3.270787210E-22  5.601787299E-23
1.059800000E+02  1.567591100E+00  3.386562449E-21  2.033474430E-21  8.641401045E-22  2.504425396E-22  4.524198711E-23  9.677400385E-11  5.799374150E-21  3.362946643E-21  1.353460740E-21  3.695576445E-22  6.337141946E-23
1.059900000E+02  1.567591074E+00  3.948168927E-21  2.370862819E-21  1.007177670E-21  2.915911600E-22  5.261127003E-23  9.677179845E-11  6.529227761E-21  3.785893298E-21  1.523969801E-21  4.165704450E-22  7.151671133E-23
1.060000000E+02  1.567591048E+00  4.585041080E-21  2.753371258E-21  1.169184346E-21  3.381240359E-22  6.093632849E-23  9.676956146E-11  7.334101903E-21  4.252183854E-21  1.712011744E-21  4.684889581E-22  8.051840387E-23
1.061000000E+02  1.567590867E+00  1.279642377E-20  7.676522120E-21  3.241114168E-21  9.298881170E-22  1.672001075E-22  9.675207575E-11  1.615738690E-20  9.352389579E-21  3.776923838E-21  1.044028967E-21  1.803937884E-22
1.062000000E+02  1.567590635E+00  3.634794372E-20  2.173202794E-20  9.106880140E-21  2.601994903E-21  4.695502548E-22  9.672816477E-11  3.789060629E-20  2.192228163E-20  8.908876274E-21  2.481161242E-21  4.269201620E-22
1.063000000E+02  1.567590385E+00  8.985242277E-20  5.349842602E-20  2.229254466E-20  6.376708389E-21  1.156991221E-21  9.670081133E-11  8.158222203E-20  4.727368901E-20  1.934536230E-20  5.389645265E-21  9.156579734E-22
1.064000000E+02  1.567590130E+00  1.958552034E-19  1.161282228E-19  4.825887231E-20  1.386243186E-20  2.522364401E-21  9.667113968E-11  1.601052300E-19  9.310235754E-20  3.830640948E-20  1.059774706E-20  1.768811888E-21
1.065000000E+02  1.567589872E+00  3.867224610E-19  2.284621828E-19  9.496226864E-20  2.740422262E-20  4.977629801E-21  9.663972548E-11  2.906972448E-19  1.699093363E-19  7.007067088E-20  1.913756736E-20  3.131760031E-21
1.066000000E+02  1.567589614E+00  7.064298537E-19  4.161719905E-19  1.734297118E-19  5.019566609E-20  9.059391618E-21  9.660697825E-11  4.954118920E-19  2.913302709E-19  1.199549736E-19  3.221938212E-20  5.170411555E-21
1.067000000E+02  1.567589356E+00  1.212255151E-18  7.129590921E-19  2.982871394E-19  8.633798311E-20  1.542799120E-20  9.657324410E-11  8.015076580E-19  4.743360485E-19  1.942211661E-19  5.120842334E-20  8.069827139E-21
1.068000000E+02  1.567589098E+00  1.976382184E-18  1.161808424E-18  4.881750122E-19  1.408512269E-19  2.486481975E-20  9.653883078E-11  1.241795340E-18  7.392800789E-19  2.999507790E-19  7.761048692E-20  1.203359487E-20
1.069000000E+02  1.567588840E+00  3.087410153E-18  1.816247969E-18  7.660028726E-19  2.196554736E-19  3.827109556E-20  9.650401299E-11  1.854943184E-18  1.109782918E-18  4.449228882E-19  1.130653641E-19  1.728321360E-20
1.070000000E+02  1.567588581E+00  4.651770514E-18  2.741534234E-18  1.159033357E-18  3.295436858E-19  5.666908705E-20  9.646903366E-11  2.685731693E-18  1.612473239E-18  6.375164676E-19  1.593441124E-19  2.405685343E-20
1.071000000E+02  1.567588323E+00  6.795063133E-18  4.015671150E-18  1.698824461E-18  4.781628801E-19  8.120472466E-20  9.643410505E-11  3.785244435E-18  2.276628291E-18  8.866436316E-19  2.183464092E-19  3.260712685E-20
1.072000000E+02  1.567588065E+00  9.663325432E-18  5.730176829E-18  2.421082354E-18  6.740107132E-19  1.131493647E-19  9.639941007E-11  5.210981426E-18  3.133769054E-18  1.201709551E-18  2.920948333E-19  4.319782389E-20
1.073000000E+02  1.567587806E+00  1.342424353E-17  7.990538140E-18  3.365482035E-18  9.264451226E-19  1.538984510E-19  9.636510392E-11  7.026882309E-18  4.217262233E-18  1.592589954E-18  3.827236883E-19  5.609994775E-20
1.074000000E+02  1.567587548E+00  1.826830565E-17  1.091633060E-17  4.575503803E-18  1.245698267E-18  2.049657219E-19  9.633131605E-11  9.303249944E-18  5.561966050E-18  2.069616419E-18  4.924614242E-19  7.158742270E-20
1.075000000E+02  1.567587290E+00  2.440988788E-17  1.464102340E-17  6.098315348E-18  1.642883342E-18  2.679732210E-19  9.629815209E-11  1.211657326E-17  7.203940749E-18  2.643559911E-18  6.236071982E-19  8.993292882E-20
1.076000000E+02  1.567587032E+00  3.208825230E-17  1.931152533E-17  7.984708877E-18  2.129984587E-18  3.446387037E-19  9.626569607E-11  1.554925873E-17  9.180231397E-18  3.325603909E-18  7.785032521E-19  1.114042765E-19
1.077000000E+02  1.567586773E+00  4.156843032E-17  2.508755070E-17  1.028908442E-17  2.719825801E-18  4.367625485E-19  9.623401258E-11  1.968928853E-17  1.152871989E-17  4.127300864E-18  9.595055135E-19  1.362614337E-19
1.078000000E+02  1.567586515E+00  5.314195748E-17  3.214089181E-17  1.306945706E-17  3.426018666E-18  5.462159505E-19  9.620314907E-11  2.462982841E-17  1.428803579E-17  5.060509390E-18  1.168954776E-18  1.647540718E-19
1.079000000E+02  1.567586257E+00  6.712742171E-17  4.065467921E-17  1.638745888E-17  4.262896612E-18  6.749313995E-19  9.617313808E-11  3.046881105E-17  1.749751289E-17  6.137312913E-18  1.409150131E-18  1.971194775E-19
1.080000000E+02  1.567585998E+00  8.387078853E-17  5.082269555E-17  2.030830788E-17  5.245442128E-18  8.248955140E-19  9.614399956E-11  3.730851893E-17  2.119717568E-17  7.369924024E-18  1.682325570E-18  2.335806238E-19
1.081000000E+02  1.567585740E+00  1.037454758E-16  6.284878910E-17  2.490072433E-17  6.389214862E-18  9.981436315E-19  9.611574299E-11  4.525518579E-17  2.542773934E-17  8.770580319E-18  1.990629994E-18  2.743442611E-19
1.082000000E+02  1.567585482E+00  1.271521676E-16  7.694640958E-17  3.023678817E-17  7.710285631E-18  1.196755203E-18  9.608836958E-11  5.441862807E-17  3.023060742E-17  1.035143853E-17  2.336110039E-18  3.195990698E-19
1.083000000E+02  1.567585223E+00  1.545183785E-16  9.333826580E-17  3.639174289E-17  9.225178907E-18  1.422848951E-18  9.606187424E-11  6.491191213E-17  3.564785446E-17  1.212447270E-17  2.720695212E-18  3.695139803E-19
1.084000000E+02  1.567584965E+00  1.862977973E-16  1.122560839E-16  4.344376061E-17  1.095082365E-17  1.678577021E-18  9.603624749E-11  7.685105778E-17  4.172218424E-17  1.410138076E-17  3.146185039E-18  4.242367395E-19
1.085000000E+02  1.567584707E+00  2.229694578E-16  1.339404304E-16  5.147368717E-17  1.290451030E-17  1.966117744E-18  9.601147728E-11  9.035477318E-17  4.849685835E-17  1.629350226E-17  3.614237956E-18  4.838928303E-19
1.086000000E+02  1.567584448E+00  2.650367883E-16  1.586405555E-16  6.056478470E-17  1.510385062E-17  2.287667072E-18  9.598755063E-11  1.055442129E-16  5.601559330E-17  1.871174805E-17  4.126362098E-18  5.485848493E-19
1.087000000E+02  1.567584190E+00  3.130265972E-16  1.866142160E-16  7.080248440E-17  1.756673679E-17  2.645429148E-18  9.596445515E-11  1.225427478E-16  6.432242822E-17  2.136654253E-17  4.683907952E-18  6.183924010E-19
1.088000000E+02  1.567583932E+00  3.674880503E-16  2.181274434E-16  8.227415565E-17  2.031129661E-17  3.041606642E-18  9.594218032E-11  1.414757369E-16  7.346156894E-17  2.426777759E-17  5.288063390E-18  6.933725254E-19
1.089000000E+02  1.567583674E+00  4.289916899E-16  2.534542419E-16  9.506889121E-17  2.335584290E-17  3.478391545E-18  9.592071859E-11  1.624702928E-16  8.347721727E-17  2.742477824E-17  5.939851566E-18  7.735606348E-19
1.090000000E+02  1.567583415E+00  4.981285376E-16  2.928762120E-16  1.092773045E-16  2.671881659E-17  3.957957032E-18  9.590006623E-11  1.856550358E-16  9.441339662E-17  3.084628053E-17  6.640132008E-18  8.589718557E-19
1.091000000E+02  1.567583157E+00  5.755093035E-16  3.366821134E-16  1.249913327E-16  3.041872373E-17  4.482450669E-18  9.588022386E-11  2.111598384E-16  1.063137871E-16  3.454042265E-17  7.389605439E-18  9.496026868E-19
1.092000000E+02  1.567582899E+00  6.617637054E-16  3.851673806E-16  1.423040387E-16  3.447406862E-17  5.053988884E-18  9.586119671E-11  2.391155694E-16  1.192215841E-16  3.851475075E-17  8.188822639E-18  1.045432919E-18
1.093000000E+02  1.567582640E+00  7.575398745E-16  4.386336083E-16  1.613094054E-16  3.890328510E-17  5.674652301E-18  9.584299454E-11  2.696538529E-16  1.331793928E-16  4.277624172E-17  9.038197476E-18  1.146427741E-18
1.094000000E+02  1.567582382E+00  8.635037993E-16  4.973880097E-16  1.821021169E-16  4.372466888E-17  6.346481322E-18  9.582563135E-11  3.029068642E-16  1.482291731E-16  4.733134487E-17  9.938024120E-18  1.252540055E-18
1.095000000E+02  1.567582124E+00  9.803387451E-16  5.617428471E-16  2.047773218E-16  4.895631318E-17  7.071471375E-18  9.580912480E-11  3.390071940E-16  1.644122450E-16  5.218604427E-17  1.088849832E-17  1.363713043E-18
1.096000000E+02  1.567581865E+00  1.108744575E-15  6.320148204E-16  2.294303752E-16  5.461604934E-17  7.851567526E-18  9.579349555E-11  3.780878118E-16  1.817693655E-16  5.734594318E-17  1.188974247E-17  1.479883045E-18
1.097000000E+02  1.567581607E+00  1.249436907E-15  7.085243991E-16  2.561565565E-16  6.072139274E-17  8.688658404E-18  9.577876641E-11  4.202821662E-16  2.003408850E-16  6.281637167E-17  1.294183408E-17  1.600982754E-18
1.098000000E+02  1.567581348E+00  1.403146030E-15  7.915950798E-16  2.850507627E-16  6.728949350E-17  9.584569737E-18  9.576496153E-11  4.657244541E-16  2.201669895E-16  6.860251713E-17  1.404483737E-17  1.726944789E-18
1.099000000E+02  1.567581090E+00  1.570615557E-15  8.815525577E-16  3.162071772E-16  7.433709018E-17  1.054105796E-17  9.575210568E-11  5.145500929E-16  2.412880308E-16  7.470957762E-17  1.519883755E-17  1.857705622E-18
1.100000000E+02  1.567580832E+00  1.752600742E-15  9.787238065E-16  3.497189167E-16  8.188046437E-17  1.155980439E-17  9.574022353E-11  5.668964183E-16  2.637449487E-16  8.114293674E-17  1.640397737E-17  1.993209804E-18
1.110000000E+02  1.567579023E+00  3.574462543E-15  1.920772888E-15  6.658049323E-16  1.510167669E-16  2.066719336E-17  9.567455068E-11  1.045948852E-15  4.591852613E-16  1.337811998E-16  2.570740353E-17  2.986719878E-18
1.120000000E+02  1.567576697E+00  7.396456637E-15  3.823481576E-15  1.283039944E-15  2.818114951E-16  3.742784771E-17  9.567779982E-11  2.075953038E-15  8.616042889E-16  2.372355996E-16  4.320731515E-17  4.784412047E-18
1.130000000E+02  1.567574199E+00  1.375795364E-14  6.891012643E-15  2.246841738E-15  4.800441617E-16  6.216415034E-17  9.578110777E-11  4.030598342E-15  1.597394694E-15  4.197108415E-16  7.296785808E-17  7.740870347E-18
1.140000000E+02  1.567571643E+00  2.309491005E-14  1.128638840E-14  3.591826359E-15  7.494253955E-16  9.494444957E-17  9.597427298E-11  7.586777363E-15  2.893576859E-15  7.313563055E-16  1.222650532E-16  1.250496947E-17
1.150000000E+02  1.567569069E+00  3.580125190E-14  1.716839290E-14  5.355803564E-15  1.094365280E-15  1.358916759E-16  9.623283109E-11  1.376746578E-14  5.072529691E-15  1.237945266E-15  1.999724862E-16  1.981713180E-17
1.160000000E+02  1.567566488E+00  5.239613628E-14  2.477064585E-14  7.600185869E-15  1.523315869E-15  1.855032485E-16  9.653236485E-11  2.390992426E-14  8.509891363E-15  2.006580654E-15  3.139173173E-16  3.023550496E-17
1.170000000E+02  1.567563906E+00  7.371505803E-14  3.447582848E-14  1.042343545E-14  2.050239780E-15  2.447317925E-16  9.686178198E-11  3.956820667E-14  1.357380725E-14  3.090027171E-15  4.685506055E-16  4.394094483E-17
1.180000000E+02  1.567561323E+00  1.010578157E-13  4.684775428E-14  1.396033382E-14  2.693322728E-15  3.147864630E-16  9.723365162E-11  6.237370137E-14  2.056901425E-14  4.515718548E-15  6.638461842E-16  6.069258271E-17
1.190000000E+02  1.567558741E+00  1.362509081E-13  6.261273406E-14  1.836867361E-14  3.471794664E-15  3.967717739E-16  9.768529079E-11  9.390617934E-14  2.970135719E-14  6.282066266E-15  8.955470469E-16  7.991130494E-17
1.200000000E+02  1.567556158E+00  1.816401658E-13  8.261114345E-14  2.381169433E-14  4.402736582E-15  4.913580578E-16  9.826775068E-11  1.356092135E-13  4.106210820E-14  8.360290703E-15  1.156162507E-15  1.008074353E-16
1.210000000E+02  1.567553576E+00  2.400785322E-13  1.077489975E-13  3.044379120E-14  5.498835908E-15  5.986617231E-16  9.902716609E-11  1.887291641E-13  5.462172844E-14  1.069829906E-14  1.436027888E-15  1.224973151E-16
1.220000000E+02  1.567550993E+00  3.149427261E-13  1.389600433E-13  3.840049533E-14  6.767253511E-15  7.182457405E-16  9.998798454E-11  2.542442785E-13  7.022745765E-14  1.322541526E-14  1.724331266E-15  1.441070964E-16
1.230000000E+02  1.567548409E+00  4.101310971E-13  1.771659464E-13  4.778876913E-14  8.208958036E-15  8.491226996E-16  1.011462632E-10  3.327886898E-13  8.761014139E-14  1.585931397E-14  2.010359863E-15  1.648849863E-16
1.240000000E+02  1.567545826E+00  5.299609948E-13  2.232204421E-13  5.867525393E-14  9.818046437E-15  9.897615272E-16  1.024750364E-10  4.246085534E-13  1.064079834E-13  1.851572601E-14  2.284926638E-15  1.843108549E-16
1.250000000E+02  1.567543242E+00  6.789416340E-13  2.778432195E-13  7.107573394E-14  1.158144873E-14  1.138152264E-15  1.039377584E-10  5.295776046E-13  1.262047170E-13  2.111853382E-14  2.541505982E-15  2.021581320E-16
