       time
total_abl_r
total_abl_n
   1759    3279.500  0.625344E+25  0.249183E+22
   1760    3280.000  0.624585E+25  0.249293E+22
   1761    3280.500  0.623820E+25  0.249403E+22
   1762    3281.000  0.623047E+25  0.249512E+22
   1763    3281.500  0.622269E+25  0.249621E+22
   1764    3282.000  0.621483E+25  0.249731E+22
   1765    3282.500  0.620692E+25  0.249840E+22
   1766    3283.000  0.619896E+25  0.249948E+22
   1767    3283.500  0.619093E+25  0.250057E+22
   1768    3284.000  0.618286E+25  0.250166E+22
   1769    3284.500  0.617473E+25  0.250274E+22
   1770    3285.000  0.616655E+25  0.250383E+22
   1771    3285.500  0.615833E+25  0.250491E+22
   1772    3286.000  0.615007E+25  0.250599E+22
   1773    3286.500  0.614177E+25  0.250707E+22
   1774    3287.000  0.613342E+25  0.250814E+22
   1775    3287.500  0.612504E+25  0.250922E+22
   1776    3288.000  0.611663E+25  0.251030E+22
   1777    3288.500  0.610819E+25  0.251137E+22
   1778    3289.000  0.609971E+25  0.251244E+22
   1779    3289.500  0.609122E+25  0.251351E+22
   1780    3290.000  0.608269E+25  0.251458E+22
   1781    3290.500  0.607415E+25  0.251565E+22
   1782    3291.000  0.606559E+25  0.251671E+22
   1783    3291.500  0.605701E+25  0.251778E+22
   1784    3292.000  0.604841E+25  0.251884E+22
   1785    3292.500  0.603981E+25  0.251990E+22
   1786    3293.000  0.603119E+25  0.252096E+22
   1787    3293.500  0.602257E+25  0.252202E+22
   1788    3294.000  0.601394E+25  0.252307E+22
   1789    3294.500  0.600531E+25  0.252413E+22
   1790    3295.000  0.599667E+25  0.252518E+22
   1791    3295.500  0.598804E+25  0.252623E+22
   1792    3296.000  0.597942E+25  0.252729E+22
   1793    3296.500  0.597080E+25  0.252833E+22
   1794    3297.000  0.596219E+25  0.252938E+22
   1795    3297.500  0.595359E+25  0.253043E+22
   1796    3298.000  0.594501E+25  0.253147E+22
   1797    3298.500  0.593644E+25  0.253252E+22
   1798    3299.000  0.592788E+25  0.253356E+22
   1799    3299.500  0.591935E+25  0.253460E+22
   1800    3300.000  0.591084E+25  0.253564E+22
   1801    3300.500  0.590235E+25  0.253667E+22
   1802    3301.000  0.589389E+25  0.253771E+22
   1803    3301.500  0.588546E+25  0.253874E+22
   1804    3302.000  0.587705E+25  0.253977E+22
   1805    3302.500  0.586868E+25  0.254081E+22
   1806    3303.000  0.586034E+25  0.254183E+22
   1807    3303.500  0.585203E+25  0.254286E+22
   1808    3304.000  0.584377E+25  0.254389E+22
   1809    3304.500  0.583554E+25  0.254491E+22
   1810    3305.000  0.582735E+25  0.254594E+22
   1811    3305.500  0.581921E+25  0.254696E+22
   1812    3306.000  0.581111E+25  0.254798E+22
   1813    3306.500  0.580305E+25  0.254900E+22
   1814    3307.000  0.579505E+25  0.255002E+22
   1815    3307.500  0.578709E+25  0.255104E+22
   1816    3308.000  0.577918E+25  0.255205E+22
   1817    3308.500  0.577133E+25  0.255307E+22
   1818    3309.000  0.576352E+25  0.255408E+22
   1819    3309.500  0.575577E+25  0.255509E+22
   1820    3310.000  0.574808E+25  0.255610E+22
   1821    3310.500  0.574044E+25  0.255711E+22
   1822    3311.000  0.573286E+25  0.255811E+22
   1823    3311.500  0.572534E+25  0.255912E+22
   1824    3312.000  0.571788E+25  0.256012E+22
   1825    3312.500  0.571048E+25  0.256113E+22
   1826    3313.000  0.570315E+25  0.256213E+22
   1827    3313.500  0.569587E+25  0.256313E+22
   1828    3314.000  0.568867E+25  0.256413E+22
   1829    3314.500  0.568153E+25  0.256513E+22
   1830    3315.000  0.567446E+25  0.256612E+22
   1831    3315.500  0.566745E+25  0.256712E+22
   1832    3316.000  0.566052E+25  0.256811E+22
   1833    3316.500  0.565365E+25  0.256911E+22
   1834    3317.000  0.564686E+25  0.257010E+22
   1835    3317.500  0.564014E+25  0.257109E+22
   1836    3318.000  0.563350E+25  0.257208E+22
   1837    3318.500  0.562692E+25  0.257307E+22
   1838    3319.000  0.562043E+25  0.257405E+22
   1839    3319.500  0.561401E+25  0.257504E+22
   1840    3320.000  0.560766E+25  0.257603E+22
   1841    3320.500  0.560140E+25  0.257701E+22
   1842    3321.000  0.559521E+25  0.257799E+22
   1843    3321.500  0.558910E+25  0.257897E+22
   1844    3322.000  0.558307E+25  0.257995E+22
   1845    3322.500  0.557712E+25  0.258093E+22
   1846    3323.000  0.557125E+25  0.258191E+22
   1847    3323.500  0.556547E+25  0.258289E+22
   1848    3324.000  0.555976E+25  0.258387E+22
   1849    3324.500  0.555414E+25  0.258484E+22
   1850    3325.000  0.554860E+25  0.258582E+22
   1851    3325.500  0.554315E+25  0.258679E+22
   1852    3326.000  0.553777E+25  0.258776E+22
   1853    3326.500  0.553249E+25  0.258873E+22
   1854    3327.000  0.552728E+25  0.258970E+22
   1855    3327.500  0.552216E+25  0.259067E+22
   1856    3328.000  0.551712E+25  0.259164E+22
   1857    3328.500  0.551217E+25  0.259261E+22
   1858    3329.000  0.550730E+25  0.259358E+22
   1859    3329.500  0.550252E+25  0.259454E+22
   1860    3330.000  0.549782E+25  0.259551E+22
   1861    3330.500  0.549320E+25  0.259647E+22
   1862    3331.000  0.548867E+25  0.259744E+22
   1863    3331.500  0.548422E+25  0.259840E+22
   1864    3332.000  0.547985E+25  0.259936E+22
   1865    3332.500  0.547556E+25  0.260032E+22
   1866    3333.000  0.547136E+25  0.260128E+22
   1867    3333.500  0.546724E+25  0.260224E+22
   1868    3334.000  0.546319E+25  0.260320E+22
   1869    3334.500  0.545923E+25  0.260416E+22
   1870    3335.000  0.545534E+25  0.260512E+22
   1871    3335.500  0.545154E+25  0.260608E+22
   1872    3336.000  0.544781E+25  0.260703E+22
   1873    3336.500  0.544416E+25  0.260799E+22
   1874    3337.000  0.544059E+25  0.260894E+22
   1875    3337.500  0.543709E+25  0.260990E+22
   1876    3338.000  0.543367E+25  0.261085E+22
   1877    3338.500  0.543032E+25  0.261181E+22
   1878    3339.000  0.542704E+25  0.261276E+22
   1879    3339.500  0.542384E+25  0.261371E+22
   1880    3340.000  0.542071E+25  0.261466E+22
   1881    3340.500  0.541764E+25  0.261561E+22
   1882    3341.000  0.541465E+25  0.261656E+22
   1883    3341.500  0.541173E+25  0.261751E+22
   1884    3342.000  0.540887E+25  0.261846E+22
   1885    3342.500  0.540608E+25  0.261941E+22
   1886    3343.000  0.540336E+25  0.262036E+22
   1887    3343.500  0.540070E+25  0.262131E+22
   1888    3344.000  0.539810E+25  0.262226E+22
   1889    3344.500  0.539557E+25  0.262320E+22
   1890    3345.000  0.539309E+25  0.262415E+22
   1891    3345.500  0.539068E+25  0.262510E+22
   1892    3346.000  0.538833E+25  0.262604E+22
   1893    3346.500  0.538603E+25  0.262699E+22
   1894    3347.000  0.538379E+25  0.262793E+22
   1895    3347.500  0.538161E+25  0.262888E+22
   1896    3348.000  0.537948E+25  0.262982E+22
   1897    3348.500  0.537741E+25  0.263076E+22
   1898    3349.000  0.537539E+25  0.263171E+22
   1899    3349.500  0.537342E+25  0.263265E+22
   1900    3350.000  0.537150E+25  0.263359E+22
   1901    3350.500  0.536964E+25  0.263454E+22
   1902    3351.000  0.536782E+25  0.263548E+22
   1903    3351.500  0.536604E+25  0.263642E+22
   1904    3352.000  0.536432E+25  0.263736E+22
   1905    3352.500  0.536264E+25  0.263830E+22
   1906    3353.000  0.536100E+25  0.263924E+22
   1907    3353.500  0.535940E+25  0.264018E+22
   1908    3354.000  0.535785E+25  0.264112E+22
   1909    3354.500  0.535634E+25  0.264206E+22
   1910    3355.000  0.535486E+25  0.264300E+22
   1911    3355.500  0.535343E+25  0.264394E+22
   1912    3356.000  0.535203E+25  0.264488E+22
   1913    3356.500  0.535068E+25  0.264582E+22
   1914    3357.000  0.534935E+25  0.264676E+22
   1915    3357.500  0.534806E+25  0.264770E+22
   1916    3358.000  0.534680E+25  0.264864E+22
   1917    3358.500  0.534557E+25  0.264957E+22
   1918    3359.000  0.534437E+25  0.265051E+22
   1919    3359.500  0.534320E+25  0.265145E+22
   1920    3360.000  0.534206E+25  0.265239E+22
   1921    3360.500  0.534094E+25  0.265332E+22
   1922    3361.000  0.533985E+25  0.265426E+22
   1923    3361.500  0.533878E+25  0.265520E+22
   1924    3362.000  0.533773E+25  0.265613E+22
   1925    3362.500  0.533670E+25  0.265707E+22
   1926    3363.000  0.533570E+25  0.265801E+22
   1927    3363.500  0.533471E+25  0.265894E+22
   1928    3364.000  0.533374E+25  0.265988E+22
   1929    3364.500  0.533279E+25  0.266081E+22
   1930    3365.000  0.533185E+25  0.266175E+22
   1931    3365.500  0.533093E+25  0.266269E+22
   1932    3366.000  0.533003E+25  0.266362E+22
   1933    3366.500  0.532913E+25  0.266456E+22
   1934    3367.000  0.532825E+25  0.266549E+22
   1935    3367.500  0.532737E+25  0.266643E+22
   1936    3368.000  0.532651E+25  0.266736E+22
   1937    3368.500  0.532565E+25  0.266830E+22
   1938    3369.000  0.532481E+25  0.266923E+22
   1939    3369.500  0.532396E+25  0.267016E+22
   1940    3370.000  0.532313E+25  0.267110E+22
   1941    3370.500  0.532229E+25  0.267203E+22
   1942    3371.000  0.532146E+25  0.267297E+22
   1943    3371.500  0.532063E+25  0.267390E+22
   1944    3372.000  0.531980E+25  0.267483E+22
   1945    3372.500  0.531897E+25  0.267577E+22
   1946    3373.000  0.531814E+25  0.267670E+22
   1947    3373.500  0.531730E+25  0.267763E+22
   1948    3374.000  0.531647E+25  0.267856E+22
   1949    3374.500  0.531563E+25  0.267950E+22
   1950    3375.000  0.531478E+25  0.268043E+22
   1951    3375.500  0.531393E+25  0.268136E+22
   1952    3376.000  0.531307E+25  0.268229E+22
   1953    3376.500  0.531221E+25  0.268323E+22
   1954    3377.000  0.531134E+25  0.268416E+22
   1955    3377.500  0.531046E+25  0.268509E+22
   1956    3378.000  0.530957E+25  0.268602E+22
   1957    3378.500  0.530867E+25  0.268695E+22
   1958    3379.000  0.530777E+25  0.268788E+22
   1959    3379.500  0.530685E+25  0.268882E+22
   1960    3380.000  0.530592E+25  0.268975E+22
   1961    3380.500  0.530498E+25  0.269068E+22
   1962    3381.000  0.530403E+25  0.269161E+22
   1963    3381.500  0.530307E+25  0.269254E+22
   1964    3382.000  0.530209E+25  0.269347E+22
   1965    3382.500  0.530110E+25  0.269440E+22
   1966    3383.000  0.530010E+25  0.269533E+22
   1967    3383.500  0.529908E+25  0.269626E+22
   1968    3384.000  0.529804E+25  0.269719E+22
   1969    3384.500  0.529700E+25  0.269812E+22
   1970    3385.000  0.529593E+25  0.269905E+22
   1971    3385.500  0.529485E+25  0.269998E+22
   1972    3386.000  0.529375E+25  0.270091E+22
   1973    3386.500  0.529264E+25  0.270183E+22
   1974    3387.000  0.529151E+25  0.270276E+22
   1975    3387.500  0.529037E+25  0.270369E+22
   1976    3388.000  0.528921E+25  0.270462E+22
   1977    3388.500  0.528803E+25  0.270555E+22
   1978    3389.000  0.528683E+25  0.270648E+22
   1979    3389.500  0.528562E+25  0.270740E+22
   1980    3390.000  0.528439E+25  0.270833E+22
   1981    3390.500  0.528314E+25  0.270926E+22
   1982    3391.000  0.528187E+25  0.271018E+22
   1983    3391.500  0.528058E+25  0.271111E+22
   1984    3392.000  0.527928E+25  0.271204E+22
   1985    3392.500  0.527795E+25  0.271296E+22
   1986    3393.000  0.527661E+25  0.271389E+22
   1987    3393.500  0.527524E+25  0.271482E+22
   1988    3394.000  0.527386E+25  0.271574E+22
   1989    3394.500  0.527246E+25  0.271667E+22
   1990    3395.000  0.527105E+25  0.271759E+22
   1991    3395.500  0.526962E+25  0.271852E+22
   1992    3396.000  0.526818E+25  0.271944E+22
   1993    3396.500  0.526672E+25  0.272036E+22
   1994    3397.000  0.526524E+25  0.272129E+22
   1995    3397.500  0.526374E+25  0.272221E+22
   1996    3398.000  0.526223E+25  0.272314E+22
   1997    3398.500  0.526070E+25  0.272406E+22
   1998    3399.000  0.525915E+25  0.272498E+22
   1999    3399.500  0.525758E+25  0.272590E+22
   2000    3400.000  0.525600E+25  0.272683E+22
   2001    3400.500  0.525439E+25  0.272775E+22
   2002    3401.000  0.525278E+25  0.272867E+22
   2003    3401.500  0.525115E+25  0.272959E+22
   2004    3402.000  0.524950E+25  0.273051E+22
   2005    3402.500  0.524784E+25  0.273143E+22
   2006    3403.000  0.524616E+25  0.273236E+22
   2007    3403.500  0.524447E+25  0.273328E+22
   2008    3404.000  0.524276E+25  0.273420E+22
   2009    3404.500  0.524104E+25  0.273512E+22
   2010    3405.000  0.523930E+25  0.273603E+22
   2011    3405.500  0.523755E+25  0.273695E+22
   2012    3406.000  0.523578E+25  0.273787E+22
   2013    3406.500  0.523400E+25  0.273879E+22
   2014    3407.000  0.523221E+25  0.273971E+22
   2015    3407.500  0.523040E+25  0.274063E+22
   2016    3408.000  0.522858E+25  0.274155E+22
   2017    3408.500  0.522674E+25  0.274246E+22
   2018    3409.000  0.522488E+25  0.274338E+22
   2019    3409.500  0.522302E+25  0.274430E+22
   2020    3410.000  0.522114E+25  0.274521E+22
   2021    3410.500  0.521925E+25  0.274613E+22
   2022    3411.000  0.521735E+25  0.274704E+22
   2023    3411.500  0.521544E+25  0.274796E+22
   2024    3412.000  0.521351E+25  0.274887E+22
   2025    3412.500  0.521157E+25  0.274979E+22
   2026    3413.000  0.520961E+25  0.275070E+22
   2027    3413.500  0.520765E+25  0.275162E+22
   2028    3414.000  0.520566E+25  0.275253E+22
   2029    3414.500  0.520367E+25  0.275344E+22
   2030    3415.000  0.520166E+25  0.275436E+22
   2031    3415.500  0.519965E+25  0.275527E+22
   2032    3416.000  0.519761E+25  0.275618E+22
   2033    3416.500  0.519557E+25  0.275709E+22
   2034    3417.000  0.519351E+25  0.275801E+22
   2035    3417.500  0.519143E+25  0.275892E+22
   2036    3418.000  0.518935E+25  0.275983E+22
   2037    3418.500  0.518725E+25  0.276074E+22
   2038    3419.000  0.518513E+25  0.276165E+22
   2039    3419.500  0.518301E+25  0.276256E+22
   2040    3420.000  0.518088E+25  0.276347E+22
   2041    3420.500  0.517873E+25  0.276438E+22
   2042    3421.000  0.517658E+25  0.276528E+22
   2043    3421.500  0.517441E+25  0.276619E+22
   2044    3422.000  0.517223E+25  0.276710E+22
   2045    3422.500  0.517003E+25  0.276801E+22
   2046    3423.000  0.516782E+25  0.276891E+22
   2047    3423.500  0.516561E+25  0.276982E+22
   2048    3424.000  0.516337E+25  0.277073E+22
   2049    3424.500  0.516113E+25  0.277163E+22
   2050    3425.000  0.515888E+25  0.277254E+22
   2051    3425.500  0.515661E+25  0.277344E+22
   2052    3426.000  0.515433E+25  0.277435E+22
   2053    3426.500  0.515204E+25  0.277525E+22
   2054    3427.000  0.514973E+25  0.277616E+22
   2055    3427.500  0.514742E+25  0.277706E+22
   2056    3428.000  0.514509E+25  0.277796E+22
   2057    3428.500  0.514274E+25  0.277887E+22
   2058    3429.000  0.514038E+25  0.277977E+22
   2059    3429.500  0.513800E+25  0.278067E+22
   2060    3430.000  0.513561E+25  0.278157E+22
   2061    3430.500  0.513321E+25  0.278247E+22
   2062    3431.000  0.513080E+25  0.278337E+22
   2063    3431.500  0.512837E+25  0.278427E+22
   2064    3432.000  0.512592E+25  0.278517E+22
   2065    3432.500  0.512346E+25  0.278607E+22
   2066    3433.000  0.512099E+25  0.278697E+22
   2067    3433.500  0.511849E+25  0.278787E+22
   2068    3434.000  0.511598E+25  0.278877E+22
   2069    3434.500  0.511346E+25  0.278966E+22
   2070    3435.000  0.511092E+25  0.279056E+22
   2071    3435.500  0.510837E+25  0.279146E+22
   2072    3436.000  0.510580E+25  0.279235E+22
   2073    3436.500  0.510321E+25  0.279325E+22
   2074    3437.000  0.510061E+25  0.279415E+22
   2075    3437.500  0.509799E+25  0.279504E+22
   2076    3438.000  0.509535E+25  0.279594E+22
   2077    3438.500  0.509269E+25  0.279683E+22
   2078    3439.000  0.509002E+25  0.279772E+22
   2079    3439.500  0.508732E+25  0.279862E+22
   2080    3440.000  0.508461E+25  0.279951E+22
   2081    3440.500  0.508187E+25  0.280040E+22
   2082    3441.000  0.507912E+25  0.280129E+22
   2083    3441.500  0.507634E+25  0.280218E+22
   2084    3442.000  0.507355E+25  0.280307E+22
   2085    3442.500  0.507073E+25  0.280396E+22
   2086    3443.000  0.506790E+25  0.280485E+22
   2087    3443.500  0.506504E+25  0.280574E+22
   2088    3444.000  0.506217E+25  0.280663E+22
   2089    3444.500  0.505927E+25  0.280752E+22
   2090    3445.000  0.505635E+25  0.280841E+22
   2091    3445.500  0.505341E+25  0.280929E+22
   2092    3446.000  0.505044E+25  0.281018E+22
   2093    3446.500  0.504746E+25  0.281107E+22
   2094    3447.000  0.504445E+25  0.281195E+22
   2095    3447.500  0.504141E+25  0.281284E+22
   2096    3448.000  0.503836E+25  0.281372E+22
   2097    3448.500  0.503527E+25  0.281461E+22
   2098    3449.000  0.503217E+25  0.281549E+22
   2099    3449.500  0.502904E+25  0.281637E+22
   2100    3450.000  0.502589E+25  0.281725E+22
   2101    3450.500  0.502271E+25  0.281814E+22
   2102    3451.000  0.501953E+25  0.281902E+22
   2103    3451.500  0.501632E+25  0.281990E+22
   2104    3452.000  0.501310E+25  0.282078E+22
   2105    3452.500  0.500984E+25  0.282166E+22
   2106    3453.000  0.500657E+25  0.282254E+22
   2107    3453.500  0.500327E+25  0.282341E+22
   2108    3454.000  0.499995E+25  0.282429E+22
   2109    3454.500  0.499661E+25  0.282517E+22
   2110    3455.000  0.499324E+25  0.282605E+22
   2111    3455.500  0.498985E+25  0.282692E+22
   2112    3456.000  0.498644E+25  0.282780E+22
   2113    3456.500  0.498301E+25  0.282867E+22
   2114    3457.000  0.497955E+25  0.282955E+22
   2115    3457.500  0.497607E+25  0.283042E+22
   2116    3458.000  0.497257E+25  0.283129E+22
   2117    3458.500  0.496904E+25  0.283216E+22
   2118    3459.000  0.496549E+25  0.283304E+22
   2119    3459.500  0.496192E+25  0.283391E+22
   2120    3460.000  0.495833E+25  0.283478E+22
   2121    3460.500  0.495472E+25  0.283565E+22
   2122    3461.000  0.495108E+25  0.283652E+22
   2123    3461.500  0.494742E+25  0.283739E+22
   2124    3462.000  0.494374E+25  0.283825E+22
   2125    3462.500  0.494004E+25  0.283912E+22
   2126    3463.000  0.493632E+25  0.283999E+22
   2127    3463.500  0.493257E+25  0.284085E+22
   2128    3464.000  0.492880E+25  0.284172E+22
   2129    3464.500  0.492502E+25  0.284258E+22
   2130    3465.000  0.492121E+25  0.284345E+22
   2131    3465.500  0.491738E+25  0.284431E+22
   2132    3466.000  0.491354E+25  0.284517E+22
   2133    3466.500  0.490967E+25  0.284604E+22
   2134    3467.000  0.490578E+25  0.284690E+22
   2135    3467.500  0.490187E+25  0.284776E+22
   2136    3468.000  0.489793E+25  0.284862E+22
   2137    3468.500  0.489398E+25  0.284948E+22
