%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
5.858500000E+03  1.548058034E+00  1.499489674E-03  3.011996570E-05  4.002448406E-05  6.016028225E-06  6.001770578E-06  1.428404523E-06  1.037252186E-06  1.142661156E-06  7.277807145E-07  6.978142900E-07  9.074993878E-07
5.859000000E+03  1.548054450E+00  1.500371750E-03  3.014217196E-05  4.009037249E-05  6.020794192E-06  6.011431269E-06  1.428757644E-06  1.037643368E-06  1.143584279E-06  7.281432343E-07  6.976859687E-07  9.074421539E-07
5.859500000E+03  1.548050867E+00  1.501253555E-03  3.016436216E-05  4.015634527E-05  6.025529945E-06  6.021107875E-06  1.429069145E-06  1.038023039E-06  1.144494948E-06  7.284987113E-07  6.975439509E-07  9.073774988E-07
5.860000000E+03  1.548047283E+00  1.502135084E-03  3.018653723E-05  4.022240141E-05  6.030235784E-06  6.030800663E-06  1.429338728E-06  1.038391147E-06  1.145393062E-06  7.288471212E-07  6.973882020E-07  9.073053925E-07
5.860500000E+03  1.548043700E+00  1.503016332E-03  3.020869805E-05  4.028854008E-05  6.034911900E-06  6.040509916E-06  1.429566071E-06  1.038747740E-06  1.146278907E-06  7.291886747E-07  6.972187055E-07  9.072259218E-07
5.861000000E+03  1.548040117E+00  1.503897292E-03  3.023084517E-05  4.035476051E-05  6.039558452E-06  6.050235843E-06  1.429751015E-06  1.039092341E-06  1.147151966E-06  7.295230262E-07  6.970353281E-07  9.071389725E-07
5.861500000E+03  1.548036535E+00  1.504777957E-03  3.025297918E-05  4.042106204E-05  6.044175641E-06  6.059978674E-06  1.429893468E-06  1.039424823E-06  1.148012127E-06  7.298501807E-07  6.968381815E-07  9.070445760E-07
5.862000000E+03  1.548032953E+00  1.505658318E-03  3.027510062E-05  4.048744418E-05  6.048763628E-06  6.069738627E-06  1.429993229E-06  1.039744946E-06  1.148859186E-06  7.301700773E-07  6.966272966E-07  9.069427605E-07
5.862500000E+03  1.548029371E+00  1.506538365E-03  3.029720997E-05  4.055390665E-05  6.053322540E-06  6.079515947E-06  1.430050130E-06  1.040052732E-06  1.149693296E-06  7.304828951E-07  6.964027593E-07  9.068336243E-07
5.863000000E+03  1.548025789E+00  1.507418088E-03  3.031930747E-05  4.062044921E-05  6.057852446E-06  6.089310851E-06  1.430064050E-06  1.040348029E-06  1.150514130E-06  7.307885239E-07  6.961646037E-07  9.067171390E-07
5.863500000E+03  1.548022208E+00  1.508297477E-03  3.034139343E-05  4.068707177E-05  6.062353351E-06  6.099123574E-06  1.430034894E-06  1.040630687E-06  1.151321490E-06  7.310869398E-07  6.959129109E-07  9.065933363E-07
5.864000000E+03  1.548018627E+00  1.509176520E-03  3.036346815E-05  4.075377432E-05  6.066825230E-06  6.108954374E-06  1.429962600E-06  1.040900596E-06  1.152115196E-06  7.313781253E-07  6.956478177E-07  9.064622535E-07
5.864500000E+03  1.548015047E+00  1.510055205E-03  3.038553189E-05  4.082055677E-05  6.071268017E-06  6.118803487E-06  1.429847186E-06  1.041157498E-06  1.152895106E-06  7.316620426E-07  6.953693629E-07  9.063239165E-07
5.865000000E+03  1.548011467E+00  1.510933520E-03  3.040758487E-05  4.088741903E-05  6.075681714E-06  6.128671154E-06  1.429688655E-06  1.041401214E-06  1.153661003E-06  7.319386132E-07  6.950776991E-07  9.061783382E-07
5.865500000E+03  1.548007887E+00  1.511811454E-03  3.042962735E-05  4.095436091E-05  6.080066332E-06  6.138557598E-06  1.429486955E-06  1.041631628E-06  1.154412645E-06  7.322077733E-07  6.947729094E-07  9.060255352E-07
5.866000000E+03  1.548004308E+00  1.512688995E-03  3.045165963E-05  4.102138215E-05  6.084421854E-06  6.148463033E-06  1.429242159E-06  1.041848630E-06  1.155149949E-06  7.324695526E-07  6.944551043E-07  9.058655790E-07
5.866500000E+03  1.548000729E+00  1.513566131E-03  3.047368185E-05  4.108848241E-05  6.088748270E-06  6.158387669E-06  1.428954287E-06  1.042052147E-06  1.155872715E-06  7.327239284E-07  6.941243120E-07  9.056984924E-07
5.867000000E+03  1.547997151E+00  1.514442852E-03  3.049569408E-05  4.115566122E-05  6.093045552E-06  6.168331705E-06  1.428623366E-06  1.042241991E-06  1.156580621E-06  7.329707871E-07  6.937805455E-07  9.055242901E-07
5.867500000E+03  1.547993573E+00  1.515319148E-03  3.051769633E-05  4.122291811E-05  6.097313665E-06  6.178295369E-06  1.428249478E-06  1.042418051E-06  1.157273589E-06  7.332101370E-07  6.934238475E-07  9.053430453E-07
5.868000000E+03  1.547989995E+00  1.516195011E-03  3.053968841E-05  4.129025249E-05  6.101552580E-06  6.188278880E-06  1.427832727E-06  1.042580274E-06  1.157951535E-06  7.334419990E-07  6.930542175E-07  9.051548172E-07
5.868500000E+03  1.547986418E+00  1.517070431E-03  3.056167000E-05  4.135766366E-05  6.105762236E-06  6.198282425E-06  1.427373191E-06  1.042728428E-06  1.158614135E-06  7.336662056E-07  6.926715734E-07  9.049595762E-07
5.869000000E+03  1.547982841E+00  1.517945404E-03  3.058364077E-05  4.142515095E-05  6.109942546E-06  6.208306228E-06  1.426871047E-06  1.042862496E-06  1.159261455E-06  7.338828366E-07  6.922759170E-07  9.047574165E-07
5.869500000E+03  1.547979265E+00  1.518819922E-03  3.060560026E-05  4.149271373E-05  6.114093400E-06  6.218350529E-06  1.426326456E-06  1.042982627E-06  1.159893682E-06  7.340920665E-07  6.918673056E-07  9.045484827E-07
5.870000000E+03  1.547975689E+00  1.519693982E-03  3.062754776E-05  4.156035126E-05  6.118214646E-06  6.228415492E-06  1.425739469E-06  1.043088466E-06  1.160510352E-06  7.342935871E-07  6.914454432E-07  9.043326812E-07
5.870500000E+03  1.547972114E+00  1.520567579E-03  3.064948259E-05  4.162806288E-05  6.122306149E-06  6.238501332E-06  1.425110254E-06  1.043179935E-06  1.161111408E-06  7.344873844E-07  6.910102902E-07  9.041100927E-07
5.871000000E+03  1.547968539E+00  1.521440710E-03  3.067140411E-05  4.169584803E-05  6.126367777E-06  6.248608278E-06  1.424439046E-06  1.043257125E-06  1.161697015E-06  7.346735695E-07  6.905618463E-07  9.038808462E-07
5.871500000E+03  1.547964965E+00  1.522313372E-03  3.069331158E-05  4.176370603E-05  6.130399399E-06  6.258736489E-06  1.423725974E-06  1.043319927E-06  1.162266922E-06  7.348520019E-07  6.900999526E-07  9.036449247E-07
5.872000000E+03  1.547961392E+00  1.523185566E-03  3.071520443E-05  4.183163627E-05  6.134400864E-06  6.268886145E-06  1.422971294E-06  1.043368282E-06  1.162821163E-06  7.350226846E-07  6.896245032E-07  9.034024065E-07
5.872500000E+03  1.547957819E+00  1.524057289E-03  3.073708211E-05  4.189963823E-05  6.138372085E-06  6.279057454E-06  1.422175281E-06  1.043402293E-06  1.163359842E-06  7.351856977E-07  6.891355118E-07  9.031534313E-07
5.873000000E+03  1.547954246E+00  1.524928543E-03  3.075894408E-05  4.196771131E-05  6.142313016E-06  6.289250600E-06  1.421338145E-06  1.043421961E-06  1.163882822E-06  7.353409738E-07  6.886328968E-07  9.028980453E-07
5.873500000E+03  1.547950674E+00  1.525799328E-03  3.078078992E-05  4.203585491E-05  6.146223667E-06  6.299465792E-06  1.420460095E-06  1.043427313E-06  1.164389976E-06  7.354884639E-07  6.881166629E-07  9.026363567E-07
5.874000000E+03  1.547947103E+00  1.526669644E-03  3.080261931E-05  4.210406824E-05  6.150104122E-06  6.309703204E-06  1.419541355E-06  1.043418160E-06  1.164880985E-06  7.356279564E-07  6.875866341E-07  9.023683513E-07
5.874500000E+03  1.547943532E+00  1.527539494E-03  3.082443218E-05  4.217235043E-05  6.153954569E-06  6.319963060E-06  1.418582298E-06  1.043394715E-06  1.165355893E-06  7.357595323E-07  6.870429272E-07  9.020941620E-07
5.875000000E+03  1.547939962E+00  1.528408880E-03  3.084622852E-05  4.224070038E-05  6.157775222E-06  6.330245549E-06  1.417583282E-06  1.043356911E-06  1.165814594E-06  7.358831064E-07  6.864855180E-07  9.018138451E-07
5.875500000E+03  1.547936392E+00  1.529277805E-03  3.086800835E-05  4.230911689E-05  6.161566416E-06  6.340550910E-06  1.416544702E-06  1.043304810E-06  1.166257068E-06  7.359986572E-07  6.859145265E-07  9.015275189E-07
5.876000000E+03  1.547932823E+00  1.530146272E-03  3.088977166E-05  4.237759858E-05  6.165328579E-06  6.350879377E-06  1.415466920E-06  1.043238476E-06  1.166683202E-06  7.361061309E-07  6.853300508E-07  9.012352820E-07
5.876500000E+03  1.547929255E+00  1.531014285E-03  3.091151840E-05  4.244614385E-05  6.169062209E-06  6.361231178E-06  1.414350199E-06  1.043157869E-06  1.167092604E-06  7.362053095E-07  6.847321106E-07  9.009371500E-07
5.877000000E+03  1.547925687E+00  1.531881847E-03  3.093324861E-05  4.251475099E-05  6.172767807E-06  6.371606583E-06  1.413194965E-06  1.043063061E-06  1.167485101E-06  7.362961036E-07  6.841207959E-07  9.006331966E-07
5.877500000E+03  1.547922119E+00  1.532748965E-03  3.095496232E-05  4.258341811E-05  6.176445893E-06  6.382005896E-06  1.412001686E-06  1.042954238E-06  1.167860607E-06  7.363785031E-07  6.834962937E-07  9.003235165E-07
5.878000000E+03  1.547918552E+00  1.533615643E-03  3.097665955E-05  4.265214311E-05  6.180096939E-06  6.392429404E-06  1.410770815E-06  1.042831364E-06  1.168218892E-06  7.364523608E-07  6.828585876E-07  9.000081117E-07
5.878500000E+03  1.547914986E+00  1.534481890E-03  3.099834031E-05  4.272092385E-05  6.183721402E-06  6.402877451E-06  1.409502932E-06  1.042694507E-06  1.168559945E-06  7.365176465E-07  6.822078583E-07  8.996870786E-07
5.879000000E+03  1.547911420E+00  1.535347714E-03  3.102000453E-05  4.278975811E-05  6.187319718E-06  6.413350391E-06  1.408198591E-06  1.042543681E-06  1.168883747E-06  7.365742754E-07  6.815442634E-07  8.993604737E-07
5.879500000E+03  1.547907854E+00  1.536213125E-03  3.104165210E-05  4.285864359E-05  6.190892321E-06  6.423848549E-06  1.406858184E-06  1.042378847E-06  1.169190018E-06  7.366220306E-07  6.808679162E-07  8.990282734E-07
5.880000000E+03  1.547904289E+00  1.537078134E-03  3.106328309E-05  4.292757797E-05  6.194439553E-06  6.434372253E-06  1.405482238E-06  1.042200037E-06  1.169478634E-06  7.366607795E-07  6.801789423E-07  8.986904969E-07
5.880500000E+03  1.547900725E+00  1.537942756E-03  3.108489773E-05  4.299655896E-05  6.197961687E-06  6.444921852E-06  1.404071316E-06  1.042007434E-06  1.169749550E-06  7.366904922E-07  6.794775270E-07  8.983472074E-07
5.881000000E+03  1.547897161E+00  1.538807005E-03  3.110649633E-05  4.306558421E-05  6.201458872E-06  6.455497662E-06  1.402625950E-06  1.041801062E-06  1.170002672E-06  7.367110863E-07  6.787637027E-07  8.979983993E-07
5.881500000E+03  1.547893597E+00  1.539670898E-03  3.112807940E-05  4.313465150E-05  6.204931184E-06  6.466100036E-06  1.401146758E-06  1.041581032E-06  1.170238051E-06  7.367225634E-07  6.780376729E-07  8.976441573E-07
5.882000000E+03  1.547890034E+00  1.540534455E-03  3.114964765E-05  4.320375870E-05  6.208378652E-06  6.476729326E-06  1.399634302E-06  1.041347441E-06  1.170455700E-06  7.367248839E-07  6.772996042E-07  8.972845385E-07
5.882500000E+03  1.547886472E+00  1.541397694E-03  3.117120192E-05  4.327290363E-05  6.211801264E-06  6.487385841E-06  1.398089002E-06  1.041100224E-06  1.170655441E-06  7.367179059E-07  6.765494944E-07  8.969195229E-07
5.883000000E+03  1.547882910E+00  1.542260637E-03  3.119274348E-05  4.334208427E-05  6.215198985E-06  6.498069921E-06  1.396511320E-06  1.040839517E-06  1.170837153E-06  7.367015855E-07  6.757876036E-07  8.965491998E-07
5.883500000E+03  1.547879348E+00  1.543123306E-03  3.121427380E-05  4.341129849E-05  6.218571679E-06  6.508781882E-06  1.394901902E-06  1.040565362E-06  1.171000950E-06  7.366759491E-07  6.750139432E-07  8.961736210E-07
5.884000000E+03  1.547875787E+00  1.543985723E-03  3.123579458E-05  4.348054423E-05  6.221919227E-06  6.519522064E-06  1.393261274E-06  1.040277789E-06  1.171146847E-06  7.366409956E-07  6.742286625E-07  8.957928568E-07
5.884500000E+03  1.547872227E+00  1.544847909E-03  3.125730779E-05  4.354981952E-05  6.225241535E-06  6.530290826E-06  1.391590058E-06  1.039977113E-06  1.171275022E-06  7.365968892E-07  6.734321262E-07  8.954071161E-07
5.885000000E+03  1.547868666E+00  1.545709887E-03  3.127881549E-05  4.361912230E-05  6.228538484E-06  6.541088490E-06  1.389888732E-06  1.039663271E-06  1.171385363E-06  7.365435477E-07  6.726242854E-07  8.950164343E-07
5.885500000E+03  1.547865107E+00  1.546571679E-03  3.130031980E-05  4.368845050E-05  6.231810018E-06  6.551915388E-06  1.388157742E-06  1.039336236E-06  1.171477820E-06  7.364809675E-07  6.718051549E-07  8.946208683E-07
5.886000000E+03  1.547861547E+00  1.547433304E-03  3.132182304E-05  4.375780219E-05  6.235056165E-06  6.562771875E-06  1.386397637E-06  1.038996218E-06  1.171552401E-06  7.364092553E-07  6.709750283E-07  8.942206303E-07
5.886500000E+03  1.547857988E+00  1.548294783E-03  3.134332742E-05  4.382717528E-05  6.238276943E-06  6.573658265E-06  1.384609012E-06  1.038643147E-06  1.171609150E-06  7.363284365E-07  6.701337843E-07  8.938157823E-07
5.887000000E+03  1.547854429E+00  1.549156133E-03  3.136483505E-05  4.389656783E-05  6.241472508E-06  6.584574889E-06  1.382792434E-06  1.038277163E-06  1.171648121E-06  7.362386604E-07  6.692816095E-07  8.934065119E-07
5.887500000E+03  1.547850870E+00  1.550017371E-03  3.138634795E-05  4.396597805E-05  6.244643047E-06  6.595522091E-06  1.380948645E-06  1.037898518E-06  1.171669516E-06  7.361401608E-07  6.684188177E-07  8.929931044E-07
5.888000000E+03  1.547847311E+00  1.550878512E-03  3.140786782E-05  4.403540419E-05  6.247788815E-06  6.606500176E-06  1.379078157E-06  1.037507179E-06  1.171673242E-06  7.360329577E-07  6.675453665E-07  8.925756652E-07
5.888500000E+03  1.547843753E+00  1.551739568E-03  3.142939625E-05  4.410484460E-05  6.250910158E-06  6.617509437E-06  1.377181469E-06  1.037103184E-06  1.171659206E-06  7.359171167E-07  6.666612944E-07  8.921543131E-07
5.889000000E+03  1.547840195E+00  1.552600550E-03  3.145093466E-05  4.417429782E-05  6.254007457E-06  6.628550147E-06  1.375259262E-06  1.036686591E-06  1.171627416E-06  7.357927497E-07  6.657666504E-07  8.917292239E-07
5.889500000E+03  1.547836637E+00  1.553461466E-03  3.147248434E-05  4.424376254E-05  6.257081155E-06  6.639622575E-06  1.373312201E-06  1.036257485E-06  1.171577911E-06  7.356599712E-07  6.648615491E-07  8.913005692E-07
5.890000000E+03  1.547833079E+00  1.554322324E-03  3.149404643E-05  4.431323765E-05  6.260131734E-06  6.650726965E-06  1.371340992E-06  1.035815944E-06  1.171510762E-06  7.355188913E-07  6.639460914E-07  8.908684945E-07
5.890500000E+03  1.547829522E+00  1.555183128E-03  3.151562206E-05  4.438272228E-05  6.263159713E-06  6.661863557E-06  1.369346444E-06  1.035362196E-06  1.171426145E-06  7.353696760E-07  6.630205437E-07  8.904332197E-07
5.891000000E+03  1.547825965E+00  1.556043879E-03  3.153721222E-05  4.445221569E-05  6.266165644E-06  6.673032532E-06  1.367329139E-06  1.034896234E-06  1.171323978E-06  7.352123091E-07  6.620848993E-07  8.899948142E-07
5.891500000E+03  1.547822408E+00  1.556904577E-03  3.155881803E-05  4.452171734E-05  6.269150116E-06  6.684234049E-06  1.365289671E-06  1.034418115E-06  1.171204201E-06  7.350467859E-07  6.611392361E-07  8.895533351E-07
5.892000000E+03  1.547818851E+00  1.557765220E-03  3.158044080E-05  4.459122692E-05  6.272113720E-06  6.695468250E-06  1.363228803E-06  1.033928075E-06  1.171066922E-06  7.348732032E-07  6.601838010E-07  8.891089288E-07
5.892500000E+03  1.547815295E+00  1.558625803E-03  3.160208190E-05  4.466074422E-05  6.275057056E-06  6.706735229E-06  1.361147107E-06  1.033426217E-06  1.170912078E-06  7.346915273E-07  6.592187096E-07  8.886616177E-07
5.893000000E+03  1.547811739E+00  1.559486321E-03  3.162374295E-05  4.473026917E-05  6.277980717E-06  6.718035047E-06  1.359045358E-06  1.032912871E-06  1.170739816E-06  7.345018932E-07  6.582441921E-07  8.882115346E-07
5.893500000E+03  1.547808183E+00  1.560346764E-03  3.164542564E-05  4.479980182E-05  6.280885238E-06  6.729367751E-06  1.356924328E-06  1.032388277E-06  1.170550282E-06  7.343043596E-07  6.572604522E-07  8.877587500E-07
5.894000000E+03  1.547804627E+00  1.561207125E-03  3.166713184E-05  4.486934237E-05  6.283771201E-06  6.740733365E-06  1.354784528E-06  1.031852749E-06  1.170343435E-06  7.340989510E-07  6.562679243E-07  8.873033760E-07
5.894500000E+03  1.547801072E+00  1.562067392E-03  3.168886344E-05  4.493889084E-05  6.286639099E-06  6.752131848E-06  1.352626634E-06  1.031306402E-06  1.170119313E-06  7.338856550E-07  6.552665028E-07  8.868453474E-07
5.895000000E+03  1.547797517E+00  1.562927553E-03  3.171062253E-05  4.500844741E-05  6.289489453E-06  6.763563179E-06  1.350451240E-06  1.030749507E-06  1.169877880E-06  7.336644602E-07  6.542565645E-07  8.863847501E-07
5.895500000E+03  1.547793963E+00  1.563787596E-03  3.173241109E-05  4.507801205E-05  6.292322718E-06  6.775027286E-06  1.348259017E-06  1.030182125E-06  1.169619182E-06  7.334353240E-07  6.532381275E-07  8.859215415E-07
5.896000000E+03  1.547790409E+00  1.564647509E-03  3.175423109E-05  4.514758479E-05  6.295139352E-06  6.786524128E-06  1.346050811E-06  1.029604612E-06  1.169343490E-06  7.331983831E-07  6.522115686E-07  8.854558445E-07
5.896500000E+03  1.547786855E+00  1.565507276E-03  3.177608436E-05  4.521716561E-05  6.297939782E-06  6.798053635E-06  1.343827361E-06  1.029017292E-06  1.169050977E-06  7.329537349E-07  6.511771907E-07  8.849877582E-07
5.897000000E+03  1.547783301E+00  1.566366886E-03  3.179797258E-05  4.528675448E-05  6.300724422E-06  6.809615732E-06  1.341589227E-06  1.028420470E-06  1.168741604E-06  7.327014089E-07  6.501353236E-07  8.845174058E-07
5.897500000E+03  1.547779748E+00  1.567226324E-03  3.181989718E-05  4.535635114E-05  6.303493573E-06  6.821210331E-06  1.339337153E-06  1.027814246E-06  1.168415508E-06  7.324414313E-07  6.490859840E-07  8.840447955E-07
5.898000000E+03  1.547776195E+00  1.568085578E-03  3.184185949E-05  4.542595543E-05  6.306247580E-06  6.832837368E-06  1.337071806E-06  1.027198885E-06  1.168072716E-06  7.321738930E-07  6.480293966E-07  8.835700577E-07
5.898500000E+03  1.547772642E+00  1.568944636E-03  3.186386067E-05  4.549556709E-05  6.308986743E-06  6.844496784E-06  1.334793885E-06  1.026574548E-06  1.167713204E-06  7.318988075E-07  6.469657062E-07  8.830932981E-07
5.899000000E+03  1.547769090E+00  1.569803485E-03  3.188590164E-05  4.556518580E-05  6.311711301E-06  6.856188541E-06  1.332504332E-06  1.025941418E-06  1.167337291E-06  7.316163374E-07  6.458951082E-07  8.826146841E-07
5.899500000E+03  1.547765539E+00  1.570662115E-03  3.190798320E-05  4.563481136E-05  6.314421528E-06  6.867912630E-06  1.330203982E-06  1.025299808E-06  1.166945198E-06  7.313266838E-07  6.448179298E-07  8.821344532E-07
5.900000000E+03  1.547761987E+00  1.571520515E-03  3.193010599E-05  4.570444352E-05  6.317117656E-06  6.879669031E-06  1.327893553E-06  1.024649785E-06  1.166536971E-06  7.310298775E-07  6.437342614E-07  8.816527275E-07
5.900500000E+03  1.547758436E+00  1.572378676E-03  3.195227059E-05  4.577408208E-05  6.319799923E-06  6.891457743E-06  1.325573859E-06  1.023991512E-06  1.166112732E-06  7.307260272E-07  6.426442308E-07  8.811696997E-07
5.901000000E+03  1.547754886E+00  1.573236588E-03  3.197447755E-05  4.584372689E-05  6.322468577E-06  6.903278773E-06  1.323245599E-06  1.023325075E-06  1.165672481E-06  7.304151754E-07  6.415479215E-07  8.806855413E-07
5.901500000E+03  1.547751336E+00  1.574094242E-03  3.199672749E-05  4.591337786E-05  6.325123885E-06  6.915132147E-06  1.320909641E-06  1.022650701E-06  1.165216383E-06  7.300974794E-07  6.404455282E-07  8.802005164E-07
