%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
6.913000000E+03  1.538831720E+00  6.407228735E-04  3.821794733E-04  1.446244305E-04  1.004128780E-04  2.700977897E-04  7.157306999E-05  4.968220541E-05  4.051201946E-05  3.505163432E-05  3.615003556E-05  2.019616943E-05
6.913500000E+03  1.538824190E+00  6.410871872E-04  3.824404555E-04  1.445047140E-04  1.003990210E-04  2.703562302E-04  7.152433770E-05  4.956217359E-05  4.009101725E-05  3.469250210E-05  3.593445531E-05  2.007780575E-05
6.914000000E+03  1.538816711E+00  6.413693329E-04  3.826941703E-04  1.443976251E-04  1.004146401E-04  2.706243076E-04  7.146613329E-05  4.945379552E-05  3.966743774E-05  3.431319968E-05  3.571926316E-05  1.998824462E-05
6.914500000E+03  1.538809279E+00  6.415692100E-04  3.829451060E-04  1.443054631E-04  1.004586226E-04  2.708990010E-04  7.139891016E-05  4.935697563E-05  3.924274188E-05  3.391507561E-05  3.550269355E-05  1.992671874E-05
6.915000000E+03  1.538801893E+00  6.416875909E-04  3.831977683E-04  1.442303020E-04  1.005297412E-04  2.711770170E-04  7.132316740E-05  4.927135134E-05  3.881864315E-05  3.349970885E-05  3.528272702E-05  1.989232280E-05
6.915500000E+03  1.538794550E+00  6.417261028E-04  3.834565946E-04  1.441738924E-04  1.006267031E-04  2.714548596E-04  7.123936541E-05  4.919631116E-05  3.839708825E-05  3.306893086E-05  3.505710900E-05  1.988400167E-05
6.916000000E+03  1.538787247E+00  6.416871974E-04  3.837258638E-04  1.441376016E-04  1.007481652E-04  2.717288859E-04  7.114804723E-05  4.913096217E-05  3.798011654E-05  3.262489667E-05  3.482336384E-05  1.990052001E-05
6.916500000E+03  1.538779982E+00  6.415740969E-04  3.840096174E-04  1.441223441E-04  1.008927250E-04  2.719953599E-04  7.104966849E-05  4.907416419E-05  3.756981397E-05  3.217001461E-05  3.457883798E-05  1.994050062E-05
6.917000000E+03  1.538772752E+00  6.413907072E-04  3.843115893E-04  1.441285442E-04  1.010588878E-04  2.722504878E-04  7.094469500E-05  4.902455359E-05  3.716819551E-05  3.170702720E-05  3.432080178E-05  2.000243618E-05
6.917500000E+03  1.538765556E+00  6.411415094E-04  3.846351487E-04  1.441561173E-04  1.012450167E-04  2.724904437E-04  7.083359905E-05  4.898055389E-05  3.677709294E-05  3.123898900E-05  3.404655226E-05  2.008473023E-05
6.918000000E+03  1.538758393E+00  6.408314285E-04  3.849832511E-04  1.442044670E-04  1.014492704E-04  2.727113896E-04  7.071684260E-05  4.894045642E-05  3.639811313E-05  3.076922023E-05  3.375357297E-05  2.018578093E-05
6.918500000E+03  1.538751262E+00  6.404657011E-04  3.853583875E-04  1.442725178E-04  1.016695616E-04  2.729094948E-04  7.059488789E-05  4.890244447E-05  3.603256734E-05  3.030124069E-05  3.343968320E-05  2.030404811E-05
6.919000000E+03  1.538744164E+00  6.400497346E-04  3.857625413E-04  1.443587687E-04  1.019035279E-04  2.730809499E-04  7.046820605E-05  4.886462282E-05  3.568141089E-05  2.983868650E-05  3.310320045E-05  2.043810164E-05
6.919500000E+03  1.538737100E+00  6.395889654E-04  3.861971561E-04  1.444613752E-04  1.021485129E-04  2.732219788E-04  7.033734371E-05  4.882505022E-05  3.534520344E-05  2.938521238E-05  3.274306600E-05  2.058669913E-05
6.920000000E+03  1.538730071E+00  6.390887387E-04  3.866631157E-04  1.445782222E-04  1.024015698E-04  2.733288522E-04  7.020288547E-05  4.878178973E-05  3.502412099E-05  2.894436451E-05  3.235897511E-05  2.074887106E-05
6.920500000E+03  1.538723081E+00  6.385542205E-04  3.871607247E-04  1.447070264E-04  1.026594987E-04  2.733979153E-04  7.006554629E-05  4.873291991E-05  3.471792603E-05  2.851949016E-05  3.195141088E-05  2.092393815E-05
6.921000000E+03  1.538716131E+00  6.379903392E-04  3.876896972E-04  1.448454148E-04  1.029188757E-04  2.734256164E-04  6.992611348E-05  4.867659218E-05  3.442600806E-05  2.811362255E-05  3.152167564E-05  2.111156235E-05
6.921500000E+03  1.538709226E+00  6.374017534E-04  3.882491497E-04  1.449910084E-04  1.031760997E-04  2.734085492E-04  6.978541912E-05  4.861107907E-05  3.414744320E-05  2.772941646E-05  3.107185605E-05  2.131174657E-05
6.922000000E+03  1.538702369E+00  6.367928449E-04  3.888375996E-04  1.451414908E-04  1.034274539E-04  2.733435182E-04  6.964436869E-05  4.853480613E-05  3.388101805E-05  2.736909419E-05  3.060470870E-05  2.152479041E-05
6.922500000E+03  1.538695563E+00  6.361677183E-04  3.894529682E-04  1.452946552E-04  1.036691603E-04  2.732276092E-04  6.950384466E-05  4.844642259E-05  3.362534404E-05  2.703443509E-05  3.012354027E-05  2.175125480E-05
6.923000000E+03  1.538688813E+00  6.355302018E-04  3.900925961E-04  1.454484437E-04  1.038974528E-04  2.730582866E-04  6.936470531E-05  4.834483168E-05  3.337892603E-05  2.672679537E-05  2.963202572E-05  2.199185124E-05
6.923500000E+03  1.538682121E+00  6.348838435E-04  3.907532570E-04  1.456009689E-04  1.041086441E-04  2.728334990E-04  6.922777083E-05  4.822923712E-05  3.314026302E-05  2.644718036E-05  2.913405429E-05  2.224735869E-05
6.924000000E+03  1.538675490E+00  6.342318988E-04  3.914311756E-04  1.457505077E-04  1.042991975E-04  2.725517808E-04  6.909370085E-05  4.809915429E-05  3.290798472E-05  2.619624520E-05  2.863353656E-05  2.251851834E-05
6.924500000E+03  1.538668924E+00  6.335773080E-04  3.921220360E-04  1.458954983E-04  1.044657949E-04  2.722123615E-04  6.896298446E-05  4.795442568E-05  3.268093474E-05  2.597439260E-05  2.813427324E-05  2.280593416E-05
6.925000000E+03  1.538662425E+00  6.329226600E-04  3.928210033E-04  1.460345236E-04  1.046053963E-04  2.718152597E-04  6.883590064E-05  4.779519881E-05  3.245823927E-05  2.578181146E-05  2.763982670E-05  2.310999797E-05
6.925500000E+03  1.538655994E+00  6.322701553E-04  3.935227466E-04  1.461662914E-04  1.047152849E-04  2.713613660E-04  6.871248318E-05  4.762190247E-05  3.223935761E-05  2.561855218E-05  2.715346158E-05  2.343083564E-05
6.926000000E+03  1.538649632E+00  6.316215697E-04  3.942214768E-04  1.462896102E-04  1.047930999E-04  2.708525122E-04  6.859248574E-05  4.743521204E-05  3.202409561E-05  2.548458261E-05  2.667812510E-05  2.376827250E-05
6.926500000E+03  1.538643342E+00  6.309782327E-04  3.949110077E-04  1.464033693E-04  1.048368469E-04  2.702915137E-04  6.847536789E-05  4.723599853E-05  3.181256842E-05  2.537980800E-05  2.621643874E-05  2.412181948E-05
6.927000000E+03  1.538637122E+00  6.303410159E-04  3.955848318E-04  1.465065205E-04  1.048448949E-04  2.696821904E-04  6.836026766E-05  4.702528761E-05  3.160514596E-05  2.530410541E-05  2.577074697E-05  2.449068415E-05
6.927500000E+03  1.538630974E+00  6.297103358E-04  3.962362253E-04  1.465980669E-04  1.048159681E-04  2.690293560E-04  6.824599855E-05  4.680420343E-05  3.140236651E-05  2.525733855E-05  2.534317589E-05  2.487379866E-05
6.928000000E+03  1.538624898E+00  6.290861737E-04  3.968583804E-04  1.466770609E-04  1.047491324E-04  2.683387699E-04  6.813105858E-05  4.657392345E-05  3.120484097E-05  2.523935660E-05  2.493569543E-05  2.526984698E-05
6.928500000E+03  1.538618891E+00  6.284681083E-04  3.974445539E-04  1.467426140E-04  1.046437860E-04  2.676170531E-04  6.801366761E-05  4.633565516E-05  3.101315599E-05  2.524999544E-05  2.455017576E-05  2.567728518E-05
6.929000000E+03  1.538612955E+00  6.278553660E-04  3.979882352E-04  1.467939127E-04  1.044996526E-04  2.668715664E-04  6.789178161E-05  4.609058520E-05  3.082781661E-05  2.528904944E-05  2.418842821E-05  2.609440114E-05
6.929500000E+03  1.538607086E+00  6.272468930E-04  3.984833024E-04  1.468302696E-04  1.043167688E-04  2.661102429E-04  6.776319011E-05  4.583987957E-05  3.064917055E-05  2.535625336E-05  2.385218728E-05  2.651931958E-05
6.930000000E+03  1.538601283E+00  6.266414296E-04  3.989242047E-04  1.468511698E-04  1.040954945E-04  2.653414077E-04  6.762559791E-05  4.558462375E-05  3.047738370E-05  2.545125301E-05  2.354308660E-05  2.695004180E-05
6.930500000E+03  1.538595544E+00  6.260376202E-04  3.993060776E-04  1.468563218E-04  1.038364893E-04  2.645735586E-04  6.747666430E-05  4.532581443E-05  3.031249268E-05  2.557357199E-05  2.326259438E-05  2.738452003E-05
6.931000000E+03  1.538589865E+00  6.254341214E-04  3.996248701E-04  1.468457426E-04  1.035407208E-04  2.638151560E-04  6.731418078E-05  4.506431589E-05  3.015438313E-05  2.572256778E-05  2.301189526E-05  2.782062657E-05
6.931500000E+03  1.538584243E+00  6.248297341E-04  3.998773956E-04  1.468198126E-04  1.032094422E-04  2.630744051E-04  6.713611657E-05  4.480081722E-05  3.000287706E-05  2.589739934E-05  2.279179074E-05  2.825624977E-05
6.932000000E+03  1.538578674E+00  6.242235102E-04  4.000613748E-04  1.467793345E-04  1.028441972E-04  2.623590555E-04  6.694073944E-05  4.453581353E-05  2.985776689E-05  2.609699737E-05  2.260257469E-05  2.868926878E-05
6.932500000E+03  1.538573152E+00  6.236148406E-04  4.001754248E-04  1.467255449E-04  1.024468047E-04  2.616762020E-04  6.672666412E-05  4.426960190E-05  2.971887437E-05  2.632002620E-05  2.244393875E-05  2.911762063E-05
6.933000000E+03  1.538567673E+00  6.230034962E-04  4.002190373E-04  1.466601196E-04  1.020193743E-04  2.610321313E-04  6.649292497E-05  4.400226165E-05  2.958608292E-05  2.656489703E-05  2.231493295E-05  2.953932473E-05
6.933500000E+03  1.538562230E+00  6.223896563E-04  4.001925036E-04  1.465851530E-04  1.015642873E-04  2.604321602E-04  6.623899753E-05  4.373371609E-05  2.945937081E-05  2.682976470E-05  2.221393727E-05  2.995251282E-05
6.934000000E+03  1.538556818E+00  6.217738665E-04  4.000968426E-04  1.465031048E-04  1.010841884E-04  2.598805096E-04  6.596482552E-05  4.346378524E-05  2.933881112E-05  2.711255852E-05  2.213871045E-05  3.035546242E-05
6.934500000E+03  1.538551432E+00  6.211569761E-04  3.999337111E-04  1.464167364E-04  1.005819510E-04  2.593801995E-04  6.567077592E-05  4.319227521E-05  2.922459410E-05  2.741101782E-05  2.208647040E-05  3.074664029E-05
6.935000000E+03  1.538546065E+00  6.205400183E-04  3.997053193E-04  1.463290146E-04  1.000606330E-04  2.589329751E-04  6.535763105E-05  4.291906734E-05  2.911702174E-05  2.772274447E-05  2.205403494E-05  3.112473965E-05
6.935500000E+03  1.538540712E+00  6.199240977E-04  3.994143446E-04  1.462430161E-04  9.952340600E-05  2.585392826E-04  6.502655092E-05  4.264421177E-05  2.901649582E-05  2.804526407E-05  2.203798795E-05  3.148874739E-05
6.936000000E+03  1.538535367E+00  6.193102502E-04  3.990638545E-04  1.461618227E-04  9.897349503E-05  2.581983111E-04  6.467896297E-05  4.236798826E-05  2.892354505E-05  2.837607541E-05  2.203484922E-05  3.183793288E-05
6.936500000E+03  1.538530027E+00  6.186993333E-04  3.986572338E-04  1.460884106E-04  9.841408964E-05  2.579080805E-04  6.431653092E-05  4.209093980E-05  2.883878609E-05  2.871268918E-05  2.204124670E-05  3.217183953E-05
6.937000000E+03  1.538524686E+00  6.180919235E-04  3.981981005E-04  1.460255429E-04  9.784826464E-05  2.576656004E-04  6.394108467E-05  4.181387934E-05  2.876294724E-05  2.905270552E-05  2.205408013E-05  3.249029718E-05
6.937500000E+03  1.538519343E+00  6.174882345E-04  3.976902478E-04  1.459756916E-04  9.727890527E-05  2.574670838E-04  6.355456800E-05  4.153785653E-05  2.869680582E-05  2.939380642E-05  2.207064957E-05  3.279331484E-05
6.938000000E+03  1.538513993E+00  6.168880731E-04  3.971375823E-04  1.459409765E-04  9.670863641E-05  2.573081910E-04  6.315898007E-05  4.126409692E-05  2.864115954E-05  2.973379615E-05  2.208875119E-05  3.308103406E-05
6.938500000E+03  1.538508636E+00  6.162908031E-04  3.965440818E-04  1.459231404E-04  9.613976543E-05  2.571842888E-04  6.275632038E-05  4.099389495E-05  2.859677978E-05  3.007061359E-05  2.210673723E-05  3.335366794E-05
6.939000000E+03  1.538503271E+00  6.156953288E-04  3.959137551E-04  1.459235617E-04  9.557422576E-05  2.570906984E-04  6.234856574E-05  4.072849541E-05  2.856435095E-05  3.040233519E-05  2.212354087E-05  3.361146763E-05
6.939500000E+03  1.538497897E+00  6.151000883E-04  3.952506112E-04  1.459432966E-04  9.501353501E-05  2.570229078E-04  6.193764195E-05  4.046899447E-05  2.854441535E-05  3.072717604E-05  2.213866126E-05  3.385471977E-05
6.940000000E+03  1.538492515E+00  6.145030401E-04  3.945586462E-04  1.459831381E-04  9.445877966E-05  2.569767414E-04  6.152536741E-05  4.021624551E-05  2.853733783E-05  3.104349284E-05  2.215210251E-05  3.408378041E-05
6.940500000E+03  1.538487126E+00  6.139016590E-04  3.938418488E-04  1.460436728E-04  9.391061179E-05  2.569484561E-04  6.111349200E-05  3.997079154E-05  2.854323345E-05  3.134971962E-05  2.216428911E-05  3.429906416E-05
6.941000000E+03  1.538481733E+00  6.132929333E-04  3.931041926E-04  1.461253397E-04  9.336929263E-05  2.569347916E-04  6.070360895E-05  3.973285547E-05  2.856198182E-05  3.164445157E-05  2.217595377E-05  3.450116600E-05
6.941500000E+03  1.538476338E+00  6.126733760E-04  3.923496299E-04  1.462284562E-04  9.283474800E-05  2.569329442E-04  6.029715099E-05  3.950237963E-05  2.859323968E-05  3.192643165E-05  2.218801429E-05  3.469089296E-05
6.942000000E+03  1.538470943E+00  6.120390398E-04  3.915820713E-04  1.463532138E-04  9.230665746E-05  2.569405029E-04  5.989525675E-05  3.927907706E-05  2.863648731E-05  3.219461545E-05  2.220144324E-05  3.486933328E-05
6.942500000E+03  1.538465553E+00  6.113855980E-04  3.908053858E-04  1.464996330E-04  9.178454299E-05  2.569553282E-04  5.949889454E-05  3.906254766E-05  2.869103793E-05  3.244805139E-05  2.221713661E-05  3.503776429E-05
6.943000000E+03  1.538460170E+00  6.107084248E-04  3.900233480E-04  1.466675218E-04  9.126789351E-05  2.569754593E-04  5.910870605E-05  3.885234108E-05  2.875615050E-05  3.268597251E-05  2.223583722E-05  3.519770405E-05
6.943500000E+03  1.538454799E+00  6.100027372E-04  3.892395809E-04  1.468563932E-04  9.075625333E-05  2.569990349E-04  5.872496855E-05  3.864803907E-05  2.883109186E-05  3.290776637E-05  2.225806673E-05  3.535084730E-05
6.944000000E+03  1.538449445E+00  6.092637602E-04  3.884574907E-04  1.470653890E-04  9.024929808E-05  2.570242489E-04  5.834760638E-05  3.844932284E-05  2.891521543E-05  3.311295368E-05  2.228410431E-05  3.549899822E-05
6.944500000E+03  1.538444111E+00  6.084869165E-04  3.876801956E-04  1.472932107E-04  8.974688286E-05  2.570493587E-04  5.797617316E-05  3.825599774E-05  2.900801835E-05  3.330112720E-05  2.231399364E-05  3.564396884E-05
6.945000000E+03  1.538438802E+00  6.076680348E-04  3.869104631E-04  1.475380720E-04  8.924906234E-05  2.570727432E-04  5.760986077E-05  3.806795885E-05  2.910915926E-05  3.347186256E-05  2.234756478E-05  3.578743836E-05
6.945500000E+03  1.538433523E+00  6.068035206E-04  3.861506363E-04  1.477976693E-04  8.875607885E-05  2.570929844E-04  5.724761480E-05  3.788521487E-05  2.921854941E-05  3.362476488E-05  2.238452653E-05  3.593089779E-05
6.946000000E+03  1.538428279E+00  6.058905376E-04  3.854025937E-04  1.480691854E-04  8.826833924E-05  2.571089745E-04  5.688814509E-05  3.770777601E-05  2.933627783E-05  3.375934197E-05  2.242450734E-05  3.607548125E-05
6.946500000E+03  1.538423074E+00  6.049271131E-04  3.846676844E-04  1.483493314E-04  8.778637874E-05  2.571200015E-04  5.653006925E-05  3.753562454E-05  2.946262887E-05  3.387507091E-05  2.246713249E-05  3.622190746E-05
6.947000000E+03  1.538417912E+00  6.039122056E-04  3.839467003E-04  1.486343978E-04  8.731082723E-05  2.571258164E-04  5.617202544E-05  3.736867165E-05  2.959804718E-05  3.397143107E-05  2.251208975E-05  3.637043101E-05
6.947500000E+03  1.538412797E+00  6.028457183E-04  3.832398436E-04  1.489203431E-04  8.684237943E-05  2.571266599E-04  5.581277142E-05  3.720671226E-05  2.974308294E-05  3.404796580E-05  2.255916704E-05  3.652082310E-05
6.948000000E+03  1.538407730E+00  6.017284761E-04  3.825467222E-04  1.492028846E-04  8.638176235E-05  2.571232497E-04  5.545127829E-05  3.704940101E-05  2.989834138E-05  3.410434612E-05  2.260827667E-05  3.667239227E-05
6.948500000E+03  1.538402714E+00  6.005621785E-04  3.818663533E-04  1.494776073E-04  8.592971435E-05  2.571167375E-04  5.508675481E-05  3.689621512E-05  3.006440426E-05  3.414046120E-05  2.265945707E-05  3.682404329E-05
6.949000000E+03  1.538397749E+00  5.993493347E-04  3.811972029E-04  1.497400618E-04  8.548695230E-05  2.571086399E-04  5.471869626E-05  3.674646313E-05  3.024182471E-05  3.415651307E-05  2.271286859E-05  3.697434744E-05
6.949500000E+03  1.538392837E+00  5.980932144E-04  3.805372333E-04  1.499858659E-04  8.505414213E-05  2.571007615E-04  5.434682742E-05  3.659924706E-05  3.043102355E-05  3.415309269E-05  2.276875707E-05  3.712164194E-05
6.950000000E+03  1.538387976E+00  5.967977869E-04  3.798839891E-04  1.502108079E-04  8.463186771E-05  2.570950956E-04  5.397104847E-05  3.645347479E-05  3.063232280E-05  3.413120034E-05  2.282741578E-05  3.726409699E-05
6.950500000E+03  1.538383165E+00  5.954676558E-04  3.792346718E-04  1.504109257E-04  8.422061309E-05  2.570937356E-04  5.359138707E-05  3.630786417E-05  3.084588071E-05  3.409231385E-05  2.288918444E-05  3.739980277E-05
6.951000000E+03  1.538378401E+00  5.941080006E-04  3.785862442E-04  1.505825982E-04  8.382074382E-05  2.570987694E-04  5.320792147E-05  3.616096046E-05  3.107164153E-05  3.403834498E-05  2.295441449E-05  3.752682459E-05
6.951500000E+03  1.538373683E+00  5.927244808E-04  3.779355439E-04  1.507226109E-04  8.343250115E-05  2.571121770E-04  5.282073234E-05  3.601120181E-05  3.130938539E-05  3.397160118E-05  2.302348204E-05  3.764322608E-05
6.952000000E+03  1.538369006E+00  5.913231381E-04  3.772793904E-04  1.508282191E-04  8.305600043E-05  2.571357194E-04  5.242986618E-05  3.585698125E-05  3.155871294E-05  3.389469756E-05  2.309677149E-05  3.774710089E-05
6.952500000E+03  1.538364367E+00  5.899102816E-04  3.766146821E-04  1.508971881E-04  8.269124142E-05  2.571708293E-04  5.203532906E-05  3.569672255E-05  3.181907057E-05  3.381048073E-05  2.317469176E-05  3.783658013E-05
6.953000000E+03  1.538359763E+00  5.884923823E-04  3.759384895E-04  1.509278303E-04  8.233812140E-05  2.572185063E-04  5.163708509E-05  3.552897090E-05  3.208978180E-05  3.372191405E-05  2.325765036E-05  3.790985697E-05
6.953500000E+03  1.538355188E+00  5.870759710E-04  3.752481377E-04  1.509190108E-04  8.199646120E-05  2.572792290E-04  5.123507844E-05  3.535247641E-05  3.237012021E-05  3.363196694E-05  2.334602352E-05  3.796520057E-05
6.954000000E+03  1.538350639E+00  5.856675587E-04  3.745412581E-04  1.508701485E-04  8.166603424E-05  2.573528788E-04  5.082926928E-05  3.516625132E-05  3.265936374E-05  3.354353644E-05  2.344005101E-05  3.800099414E-05
6.954500000E+03  1.538346110E+00  5.842735830E-04  3.738158208E-04  1.507811975E-04  8.134658643E-05  2.574387055E-04  5.041967889E-05  3.496964844E-05  3.295683070E-05  3.345933258E-05  2.353975055E-05  3.801581030E-05
6.955000000E+03  1.538341595E+00  5.829003697E-04  3.730701337E-04  1.506525983E-04  8.103787620E-05  2.575353191E-04  5.000642830E-05  3.476240841E-05  3.326193689E-05  3.338183475E-05  2.364482593E-05  3.800847020E-05
6.955500000E+03  1.538337091E+00  5.815541025E-04  3.723028316E-04  1.504852050E-04  8.073969518E-05  2.576407319E-04  4.958974717E-05  3.454469754E-05  3.357428138E-05  3.331324129E-05  2.375460059E-05  3.797810758E-05
6.956000000E+03  1.538332591E+00  5.802407884E-04  3.715128437E-04  1.502801866E-04  8.045187414E-05  2.577524481E-04  4.917000564E-05  3.431712499E-05  3.389363033E-05  3.325548067E-05  2.386796965E-05  3.792425138E-05
