       time
total_abl_r
total_abl_n
   3509    6333.500  0.105237E+25  0.202827E+22
   3510    6334.000  0.105169E+25  0.202846E+22
   3511    6334.500  0.105101E+25  0.202864E+22
   3512    6335.000  0.105033E+25  0.202883E+22
   3513    6335.500  0.104965E+25  0.202901E+22
   3514    6336.000  0.104897E+25  0.202919E+22
   3515    6336.500  0.104830E+25  0.202938E+22
   3516    6337.000  0.104763E+25  0.202956E+22
   3517    6337.500  0.104697E+25  0.202975E+22
   3518    6338.000  0.104631E+25  0.202993E+22
   3519    6338.500  0.104565E+25  0.203011E+22
   3520    6339.000  0.104499E+25  0.203030E+22
   3521    6339.500  0.104434E+25  0.203048E+22
   3522    6340.000  0.104369E+25  0.203066E+22
   3523    6340.500  0.104305E+25  0.203085E+22
   3524    6341.000  0.104241E+25  0.203103E+22
   3525    6341.500  0.104177E+25  0.203121E+22
   3526    6342.000  0.104114E+25  0.203139E+22
   3527    6342.500  0.104051E+25  0.203158E+22
   3528    6343.000  0.103988E+25  0.203176E+22
   3529    6343.500  0.103927E+25  0.203194E+22
   3530    6344.000  0.103865E+25  0.203212E+22
   3531    6344.500  0.103804E+25  0.203231E+22
   3532    6345.000  0.103744E+25  0.203249E+22
   3533    6345.500  0.103684E+25  0.203267E+22
   3534    6346.000  0.103625E+25  0.203285E+22
   3535    6346.500  0.103566E+25  0.203303E+22
   3536    6347.000  0.103508E+25  0.203322E+22
   3537    6347.500  0.103451E+25  0.203340E+22
   3538    6348.000  0.103394E+25  0.203358E+22
   3539    6348.500  0.103337E+25  0.203376E+22
   3540    6349.000  0.103282E+25  0.203394E+22
   3541    6349.500  0.103227E+25  0.203412E+22
   3542    6350.000  0.103172E+25  0.203430E+22
   3543    6350.500  0.103119E+25  0.203449E+22
   3544    6351.000  0.103066E+25  0.203467E+22
   3545    6351.500  0.103014E+25  0.203485E+22
   3546    6352.000  0.102963E+25  0.203503E+22
   3547    6352.500  0.102912E+25  0.203521E+22
   3548    6353.000  0.102862E+25  0.203539E+22
   3549    6353.500  0.102813E+25  0.203557E+22
   3550    6354.000  0.102765E+25  0.203575E+22
   3551    6354.500  0.102718E+25  0.203593E+22
   3552    6355.000  0.102672E+25  0.203611E+22
   3553    6355.500  0.102626E+25  0.203629E+22
   3554    6356.000  0.102581E+25  0.203647E+22
   3555    6356.500  0.102538E+25  0.203665E+22
   3556    6357.000  0.102495E+25  0.203683E+22
   3557    6357.500  0.102453E+25  0.203701E+22
   3558    6358.000  0.102413E+25  0.203719E+22
   3559    6358.500  0.102373E+25  0.203737E+22
   3560    6359.000  0.102334E+25  0.203755E+22
   3561    6359.500  0.102297E+25  0.203773E+22
   3562    6360.000  0.102260E+25  0.203791E+22
   3563    6360.500  0.102225E+25  0.203809E+22
   3564    6361.000  0.102191E+25  0.203827E+22
   3565    6361.500  0.102157E+25  0.203845E+22
   3566    6362.000  0.102125E+25  0.203863E+22
   3567    6362.500  0.102095E+25  0.203880E+22
   3568    6363.000  0.102065E+25  0.203898E+22
   3569    6363.500  0.102037E+25  0.203916E+22
   3570    6364.000  0.102010E+25  0.203934E+22
   3571    6364.500  0.101984E+25  0.203952E+22
   3572    6365.000  0.101960E+25  0.203970E+22
   3573    6365.500  0.101937E+25  0.203988E+22
   3574    6366.000  0.101916E+25  0.204006E+22
   3575    6366.500  0.101895E+25  0.204024E+22
   3576    6367.000  0.101877E+25  0.204042E+22
   3577    6367.500  0.101859E+25  0.204059E+22
   3578    6368.000  0.101843E+25  0.204077E+22
   3579    6368.500  0.101829E+25  0.204095E+22
   3580    6369.000  0.101816E+25  0.204113E+22
   3581    6369.500  0.101805E+25  0.204131E+22
   3582    6370.000  0.101795E+25  0.204149E+22
   3583    6370.500  0.101787E+25  0.204167E+22
   3584    6371.000  0.101781E+25  0.204184E+22
   3585    6371.500  0.101776E+25  0.204202E+22
   3586    6372.000  0.101773E+25  0.204220E+22
   3587    6372.500  0.101772E+25  0.204238E+22
   3588    6373.000  0.101773E+25  0.204256E+22
   3589    6373.500  0.101775E+25  0.204274E+22
   3590    6374.000  0.101779E+25  0.204292E+22
   3591    6374.500  0.101785E+25  0.204309E+22
   3592    6375.000  0.101793E+25  0.204327E+22
   3593    6375.500  0.101802E+25  0.204345E+22
   3594    6376.000  0.101814E+25  0.204363E+22
   3595    6376.500  0.101827E+25  0.204381E+22
   3596    6377.000  0.101843E+25  0.204399E+22
   3597    6377.500  0.101861E+25  0.204417E+22
   3598    6378.000  0.101880E+25  0.204434E+22
   3599    6378.500  0.101902E+25  0.204452E+22
   3600    6379.000  0.101926E+25  0.204470E+22
   3601    6379.500  0.101952E+25  0.204488E+22
   3602    6380.000  0.101980E+25  0.204506E+22
   3603    6380.500  0.102010E+25  0.204524E+22
   3604    6381.000  0.102042E+25  0.204542E+22
   3605    6381.500  0.102077E+25  0.204560E+22
   3606    6382.000  0.102114E+25  0.204578E+22
   3607    6382.500  0.102154E+25  0.204596E+22
   3608    6383.000  0.102195E+25  0.204613E+22
   3609    6383.500  0.102239E+25  0.204631E+22
   3610    6384.000  0.102286E+25  0.204649E+22
   3611    6384.500  0.102335E+25  0.204667E+22
   3612    6385.000  0.102386E+25  0.204685E+22
   3613    6385.500  0.102440E+25  0.204703E+22
   3614    6386.000  0.102496E+25  0.204721E+22
   3615    6386.500  0.102555E+25  0.204739E+22
   3616    6387.000  0.102617E+25  0.204757E+22
   3617    6387.500  0.102681E+25  0.204775E+22
   3618    6388.000  0.102748E+25  0.204793E+22
   3619    6388.500  0.102818E+25  0.204811E+22
   3620    6389.000  0.102890E+25  0.204829E+22
   3621    6389.500  0.102965E+25  0.204847E+22
   3622    6390.000  0.103043E+25  0.204865E+22
   3623    6390.500  0.103124E+25  0.204883E+22
   3624    6391.000  0.103207E+25  0.204901E+22
   3625    6391.500  0.103294E+25  0.204920E+22
   3626    6392.000  0.103383E+25  0.204938E+22
   3627    6392.500  0.103476E+25  0.204956E+22
   3628    6393.000  0.103571E+25  0.204974E+22
   3629    6393.500  0.103670E+25  0.204992E+22
   3630    6394.000  0.103772E+25  0.205010E+22
   3631    6394.500  0.103877E+25  0.205029E+22
   3632    6395.000  0.103985E+25  0.205047E+22
   3633    6395.500  0.104096E+25  0.205065E+22
   3634    6396.000  0.104210E+25  0.205083E+22
   3635    6396.500  0.104328E+25  0.205102E+22
   3636    6397.000  0.104449E+25  0.205120E+22
   3637    6397.500  0.104574E+25  0.205138E+22
   3638    6398.000  0.104701E+25  0.205157E+22
   3639    6398.500  0.104833E+25  0.205175E+22
   3640    6399.000  0.104968E+25  0.205193E+22
   3641    6399.500  0.105106E+25  0.205212E+22
   3642    6400.000  0.105248E+25  0.205230E+22
   3643    6400.500  0.105393E+25  0.205249E+22
   3644    6401.000  0.105543E+25  0.205267E+22
   3645    6401.500  0.105696E+25  0.205286E+22
   3646    6402.000  0.105852E+25  0.205304E+22
   3647    6402.500  0.106013E+25  0.205323E+22
   3648    6403.000  0.106177E+25  0.205341E+22
   3649    6403.500  0.106345E+25  0.205360E+22
   3650    6404.000  0.106517E+25  0.205379E+22
   3651    6404.500  0.106693E+25  0.205397E+22
   3652    6405.000  0.106873E+25  0.205416E+22
   3653    6405.500  0.107057E+25  0.205435E+22
   3654    6406.000  0.107246E+25  0.205454E+22
   3655    6406.500  0.107438E+25  0.205472E+22
   3656    6407.000  0.107634E+25  0.205491E+22
   3657    6407.500  0.107835E+25  0.205510E+22
   3658    6408.000  0.108040E+25  0.205529E+22
   3659    6408.500  0.108249E+25  0.205548E+22
   3660    6409.000  0.108463E+25  0.205567E+22
   3661    6409.500  0.108681E+25  0.205586E+22
   3662    6410.000  0.108904E+25  0.205605E+22
   3663    6410.500  0.109131E+25  0.205624E+22
   3664    6411.000  0.109363E+25  0.205643E+22
   3665    6411.500  0.109599E+25  0.205663E+22
   3666    6412.000  0.109840E+25  0.205682E+22
   3667    6412.500  0.110086E+25  0.205701E+22
   3668    6413.000  0.110336E+25  0.205720E+22
   3669    6413.500  0.110592E+25  0.205740E+22
   3670    6414.000  0.110852E+25  0.205759E+22
   3671    6414.500  0.111117E+25  0.205779E+22
   3672    6415.000  0.111387E+25  0.205798E+22
   3673    6415.500  0.111662E+25  0.205818E+22
   3674    6416.000  0.111942E+25  0.205837E+22
   3675    6416.500  0.112227E+25  0.205857E+22
   3676    6417.000  0.112518E+25  0.205876E+22
   3677    6417.500  0.112813E+25  0.205896E+22
   3678    6418.000  0.113114E+25  0.205916E+22
   3679    6418.500  0.113421E+25  0.205936E+22
   3680    6419.000  0.113732E+25  0.205956E+22
   3681    6419.500  0.114049E+25  0.205976E+22
   3682    6420.000  0.114372E+25  0.205996E+22
   3683    6420.500  0.114700E+25  0.206016E+22
   3684    6421.000  0.115034E+25  0.206036E+22
   3685    6421.500  0.115373E+25  0.206056E+22
   3686    6422.000  0.115719E+25  0.206076E+22
   3687    6422.500  0.116070E+25  0.206097E+22
   3688    6423.000  0.116427E+25  0.206117E+22
   3689    6423.500  0.116789E+25  0.206137E+22
   3690    6424.000  0.117158E+25  0.206158E+22
   3691    6424.500  0.117533E+25  0.206178E+22
   3692    6425.000  0.117914E+25  0.206199E+22
   3693    6425.500  0.118300E+25  0.206220E+22
   3694    6426.000  0.118694E+25  0.206241E+22
   3695    6426.500  0.119093E+25  0.206261E+22
   3696    6427.000  0.119499E+25  0.206282E+22
   3697    6427.500  0.119911E+25  0.206303E+22
   3698    6428.000  0.120330E+25  0.206324E+22
   3699    6428.500  0.120755E+25  0.206345E+22
   3700    6429.000  0.121186E+25  0.206367E+22
   3701    6429.500  0.121625E+25  0.206388E+22
   3702    6430.000  0.122070E+25  0.206409E+22
   3703    6430.500  0.122521E+25  0.206431E+22
   3704    6431.000  0.122980E+25  0.206452E+22
   3705    6431.500  0.123445E+25  0.206474E+22
   3706    6432.000  0.123918E+25  0.206495E+22
   3707    6432.500  0.124397E+25  0.206517E+22
   3708    6433.000  0.124884E+25  0.206539E+22
   3709    6433.500  0.125377E+25  0.206561E+22
   3710    6434.000  0.125878E+25  0.206583E+22
   3711    6434.500  0.126386E+25  0.206605E+22
   3712    6435.000  0.126901E+25  0.206627E+22
   3713    6435.500  0.127424E+25  0.206649E+22
   3714    6436.000  0.127954E+25  0.206672E+22
   3715    6436.500  0.128492E+25  0.206694E+22
   3716    6437.000  0.129037E+25  0.206717E+22
   3717    6437.500  0.129590E+25  0.206739E+22
   3718    6438.000  0.130150E+25  0.206762E+22
   3719    6438.500  0.130719E+25  0.206785E+22
   3720    6439.000  0.131295E+25  0.206808E+22
   3721    6439.500  0.131879E+25  0.206831E+22
   3722    6440.000  0.132471E+25  0.206854E+22
   3723    6440.500  0.133070E+25  0.206877E+22
   3724    6441.000  0.133678E+25  0.206901E+22
   3725    6441.500  0.134294E+25  0.206924E+22
   3726    6442.000  0.134919E+25  0.206948E+22
   3727    6442.500  0.135551E+25  0.206971E+22
   3728    6443.000  0.136192E+25  0.206995E+22
   3729    6443.500  0.136841E+25  0.207019E+22
   3730    6444.000  0.137498E+25  0.207043E+22
   3731    6444.500  0.138164E+25  0.207067E+22
   3732    6445.000  0.138838E+25  0.207091E+22
   3733    6445.500  0.139521E+25  0.207116E+22
   3734    6446.000  0.140212E+25  0.207140E+22
   3735    6446.500  0.140911E+25  0.207165E+22
   3736    6447.000  0.141620E+25  0.207189E+22
   3737    6447.500  0.142336E+25  0.207214E+22
   3738    6448.000  0.143062E+25  0.207239E+22
   3739    6448.500  0.143796E+25  0.207264E+22
   3740    6449.000  0.144539E+25  0.207290E+22
   3741    6449.500  0.145290E+25  0.207315E+22
   3742    6450.000  0.146050E+25  0.207340E+22
   3743    6450.500  0.146818E+25  0.207366E+22
   3744    6451.000  0.147595E+25  0.207392E+22
   3745    6451.500  0.148381E+25  0.207418E+22
   3746    6452.000  0.149175E+25  0.207444E+22
   3747    6452.500  0.149978E+25  0.207470E+22
   3748    6453.000  0.150789E+25  0.207496E+22
   3749    6453.500  0.151608E+25  0.207523E+22
   3750    6454.000  0.152436E+25  0.207549E+22
   3751    6454.500  0.153272E+25  0.207576E+22
   3752    6455.000  0.154117E+25  0.207603E+22
   3753    6455.500  0.154969E+25  0.207630E+22
   3754    6456.000  0.155830E+25  0.207657E+22
   3755    6456.500  0.156698E+25  0.207684E+22
   3756    6457.000  0.157575E+25  0.207712E+22
   3757    6457.500  0.158459E+25  0.207740E+22
   3758    6458.000  0.159351E+25  0.207767E+22
   3759    6458.500  0.160251E+25  0.207795E+22
   3760    6459.000  0.161158E+25  0.207823E+22
   3761    6459.500  0.162073E+25  0.207852E+22
   3762    6460.000  0.162995E+25  0.207880E+22
   3763    6460.500  0.163924E+25  0.207909E+22
   3764    6461.000  0.164860E+25  0.207937E+22
   3765    6461.500  0.165803E+25  0.207966E+22
   3766    6462.000  0.166753E+25  0.207995E+22
   3767    6462.500  0.167709E+25  0.208025E+22
   3768    6463.000  0.168672E+25  0.208054E+22
   3769    6463.500  0.169642E+25  0.208084E+22
   3770    6464.000  0.170618E+25  0.208114E+22
   3771    6464.500  0.171599E+25  0.208143E+22
   3772    6465.000  0.172587E+25  0.208174E+22
   3773    6465.500  0.173581E+25  0.208204E+22
   3774    6466.000  0.174580E+25  0.208234E+22
   3775    6466.500  0.175585E+25  0.208265E+22
   3776    6467.000  0.176595E+25  0.208296E+22
   3777    6467.500  0.177610E+25  0.208327E+22
   3778    6468.000  0.178630E+25  0.208358E+22
   3779    6468.500  0.179655E+25  0.208389E+22
   3780    6469.000  0.180684E+25  0.208421E+22
   3781    6469.500  0.181718E+25  0.208452E+22
   3782    6470.000  0.182756E+25  0.208484E+22
   3783    6470.500  0.183798E+25  0.208516E+22
   3784    6471.000  0.184844E+25  0.208549E+22
   3785    6471.500  0.185893E+25  0.208581E+22
   3786    6472.000  0.186946E+25  0.208614E+22
   3787    6472.500  0.188002E+25  0.208646E+22
   3788    6473.000  0.189062E+25  0.208679E+22
   3789    6473.500  0.190124E+25  0.208713E+22
   3790    6474.000  0.191189E+25  0.208746E+22
   3791    6474.500  0.192257E+25  0.208780E+22
   3792    6475.000  0.193327E+25  0.208813E+22
   3793    6475.500  0.194400E+25  0.208847E+22
   3794    6476.000  0.195474E+25  0.208881E+22
   3795    6476.500  0.196551E+25  0.208916E+22
   3796    6477.000  0.197630E+25  0.208950E+22
   3797    6477.500  0.198710E+25  0.208985E+22
   3798    6478.000  0.199792E+25  0.209020E+22
   3799    6478.500  0.200876E+25  0.209055E+22
   3800    6479.000  0.201961E+25  0.209090E+22
   3801    6479.500  0.203047E+25  0.209125E+22
   3802    6480.000  0.204135E+25  0.209161E+22
   3803    6480.500  0.205223E+25  0.209197E+22
   3804    6481.000  0.206313E+25  0.209233E+22
   3805    6481.500  0.207404E+25  0.209269E+22
   3806    6482.000  0.208495E+25  0.209305E+22
   3807    6482.500  0.209588E+25  0.209342E+22
   3808    6483.000  0.210681E+25  0.209379E+22
   3809    6483.500  0.211774E+25  0.209416E+22
   3810    6484.000  0.212869E+25  0.209453E+22
   3811    6484.500  0.213963E+25  0.209490E+22
   3812    6485.000  0.215058E+25  0.209528E+22
   3813    6485.500  0.216153E+25  0.209565E+22
   3814    6486.000  0.217249E+25  0.209603E+22
   3815    6486.500  0.218344E+25  0.209641E+22
   3816    6487.000  0.219440E+25  0.209680E+22
   3817    6487.500  0.220535E+25  0.209718E+22
   3818    6488.000  0.221630E+25  0.209757E+22
   3819    6488.500  0.222725E+25  0.209796E+22
   3820    6489.000  0.223819E+25  0.209835E+22
   3821    6489.500  0.224914E+25  0.209874E+22
   3822    6490.000  0.226007E+25  0.209914E+22
   3823    6490.500  0.227100E+25  0.209953E+22
   3824    6491.000  0.228193E+25  0.209993E+22
   3825    6491.500  0.229285E+25  0.210033E+22
   3826    6492.000  0.230376E+25  0.210073E+22
   3827    6492.500  0.231467E+25  0.210114E+22
   3828    6493.000  0.232557E+25  0.210154E+22
   3829    6493.500  0.233647E+25  0.210195E+22
   3830    6494.000  0.234736E+25  0.210236E+22
   3831    6494.500  0.235825E+25  0.210277E+22
   3832    6495.000  0.236913E+25  0.210319E+22
   3833    6495.500  0.238001E+25  0.210360E+22
   3834    6496.000  0.239088E+25  0.210402E+22
   3835    6496.500  0.240175E+25  0.210444E+22
   3836    6497.000  0.241262E+25  0.210486E+22
   3837    6497.500  0.242348E+25  0.210528E+22
   3838    6498.000  0.243433E+25  0.210571E+22
   3839    6498.500  0.244519E+25  0.210614E+22
   3840    6499.000  0.245604E+25  0.210657E+22
   3841    6499.500  0.246689E+25  0.210700E+22
   3842    6500.000  0.247775E+25  0.210743E+22
   3843    6500.500  0.248862E+25  0.210786E+22
   3844    6501.000  0.249949E+25  0.210830E+22
   3845    6501.500  0.251038E+25  0.210874E+22
   3846    6502.000  0.252128E+25  0.210918E+22
   3847    6502.500  0.253220E+25  0.210962E+22
   3848    6503.000  0.254313E+25  0.211007E+22
   3849    6503.500  0.255408E+25  0.211051E+22
   3850    6504.000  0.256506E+25  0.211096E+22
   3851    6504.500  0.257606E+25  0.211141E+22
   3852    6505.000  0.258708E+25  0.211186E+22
   3853    6505.500  0.259814E+25  0.211232E+22
   3854    6506.000  0.260922E+25  0.211277E+22
   3855    6506.500  0.262033E+25  0.211323E+22
   3856    6507.000  0.263148E+25  0.211369E+22
   3857    6507.500  0.264266E+25  0.211415E+22
   3858    6508.000  0.265387E+25  0.211461E+22
   3859    6508.500  0.266512E+25  0.211508E+22
   3860    6509.000  0.267641E+25  0.211555E+22
   3861    6509.500  0.268774E+25  0.211602E+22
   3862    6510.000  0.269910E+25  0.211649E+22
   3863    6510.500  0.271050E+25  0.211696E+22
   3864    6511.000  0.272193E+25  0.211744E+22
   3865    6511.500  0.273340E+25  0.211792E+22
   3866    6512.000  0.274491E+25  0.211840E+22
   3867    6512.500  0.275645E+25  0.211888E+22
   3868    6513.000  0.276803E+25  0.211936E+22
   3869    6513.500  0.277964E+25  0.211985E+22
   3870    6514.000  0.279128E+25  0.212033E+22
   3871    6514.500  0.280296E+25  0.212082E+22
   3872    6515.000  0.281467E+25  0.212132E+22
   3873    6515.500  0.282640E+25  0.212181E+22
   3874    6516.000  0.283816E+25  0.212230E+22
   3875    6516.500  0.284994E+25  0.212280E+22
   3876    6517.000  0.286174E+25  0.212330E+22
   3877    6517.500  0.287356E+25  0.212380E+22
   3878    6518.000  0.288539E+25  0.212431E+22
   3879    6518.500  0.289724E+25  0.212482E+22
   3880    6519.000  0.290909E+25  0.212532E+22
   3881    6519.500  0.292095E+25  0.212583E+22
   3882    6520.000  0.293281E+25  0.212635E+22
   3883    6520.500  0.294466E+25  0.212686E+22
   3884    6521.000  0.295652E+25  0.212738E+22
   3885    6521.500  0.296836E+25  0.212790E+22
   3886    6522.000  0.298019E+25  0.212842E+22
   3887    6522.500  0.299200E+25  0.212894E+22
