%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
9.722000000E+03  1.486102443E+00  1.592628320E-05  1.637725506E-05  9.190830504E-06  3.967231865E-06  1.951503848E-06  4.742017463E-05  2.360500681E-06  1.838645017E-06  7.781531854E-07  3.544464468E-07  2.548127364E-07
9.723000000E+03  1.486079842E+00  1.613513019E-05  1.668233261E-05  9.359778568E-06  4.032936199E-06  1.979093369E-06  4.741855094E-05  2.390557501E-06  1.875925521E-06  7.919460117E-07  3.613221628E-07  2.598635163E-07
9.724000000E+03  1.486057226E+00  1.634776816E-05  1.699298818E-05  9.531106975E-06  4.099360813E-06  2.007199350E-06  4.741684042E-05  2.421255664E-06  1.913954454E-06  8.059265687E-07  3.683267144E-07  2.650113644E-07
9.725000000E+03  1.486034594E+00  1.656428208E-05  1.730929626E-05  9.704807886E-06  4.166500402E-06  2.035834290E-06  4.741505769E-05  2.452619407E-06  1.952746850E-06  8.200954008E-07  3.754624602E-07  2.702576071E-07
9.726000000E+03  1.486011945E+00  1.678476296E-05  1.763133364E-05  9.880873188E-06  4.234350438E-06  2.065012741E-06  4.741321467E-05  2.484672531E-06  1.992317742E-06  8.344529848E-07  3.827318783E-07  2.756037293E-07
9.727000000E+03  1.485989279E+00  1.700930699E-05  1.795917851E-05  1.005929440E-05  4.302907566E-06  2.094751601E-06  4.741132579E-05  2.517438973E-06  2.032682012E-06  8.489997748E-07  3.901375602E-07  2.810511977E-07
9.728000000E+03  1.485966595E+00  1.723801394E-05  1.829290936E-05  1.024006242E-05  4.372169839E-06  2.125069931E-06  4.740941122E-05  2.550943547E-06  2.073854229E-06  8.637361903E-07  3.976822015E-07  2.866012926E-07
9.729000000E+03  1.485943893E+00  1.747098490E-05  1.863260313E-05  1.042316654E-05  4.442136524E-06  2.155988191E-06  4.740749839E-05  2.585212700E-06  2.115848655E-06  8.786626678E-07  4.053685757E-07  2.922549353E-07
9.730000000E+03  1.485921170E+00  1.770832026E-05  1.897833374E-05  1.060859365E-05  4.512807739E-06  2.187527194E-06  4.740562020E-05  2.620275051E-06  2.158679379E-06  8.937796866E-07  4.131995274E-07  2.980126263E-07
9.731000000E+03  1.485898426E+00  1.795011804E-05  1.933017077E-05  1.079632716E-05  4.584183840E-06  2.219706943E-06  4.740381144E-05  2.656161558E-06  2.202360662E-06  9.090878807E-07  4.211779712E-07  3.038744653E-07
9.732000000E+03  1.485875660E+00  1.819647323E-05  1.968817907E-05  1.098634650E-05  4.656264817E-06  2.252545710E-06  4.740210392E-05  2.692905178E-06  2.246907368E-06  9.245881510E-07  4.293069012E-07  3.098402763E-07
9.733000000E+03  1.485852870E+00  1.844747804E-05  2.005241901E-05  1.117862672E-05  4.729049766E-06  2.286059533E-06  4.740052214E-05  2.730540101E-06  2.292335394E-06  9.402818050E-07  4.375894044E-07  3.159097805E-07
9.734000000E+03  1.485830057E+00  1.870322318E-05  2.042294756E-05  1.137313863E-05  4.802536584E-06  2.320262278E-06  4.739908036E-05  2.769100767E-06  2.338661983E-06  9.561706446E-07  4.460286718E-07  3.220827658E-07
9.735000000E+03  1.485807220E+00  1.896379964E-05  2.079981997E-05  1.156984921E-05  4.876721965E-06  2.355166266E-06  4.739778170E-05  2.808620882E-06  2.385905765E-06  9.722569527E-07  4.546280101E-07  3.283592172E-07
9.736000000E+03  1.485784360E+00  1.922930080E-05  2.118309145E-05  1.176872221E-05  4.951601647E-06  2.390783226E-06  4.739661961E-05  2.849132722E-06  2.434086563E-06  9.885433894E-07  4.633908423E-07  3.347393442E-07
9.737000000E+03  1.485761476E+00  1.949982420E-05  2.157281872E-05  1.196971882E-05  5.027170905E-06  2.427125402E-06  4.739558112E-05  2.890666752E-06  2.483224877E-06  1.005032772E-06  4.723207035E-07  3.412235282E-07
9.738000000E+03  1.485738571E+00  1.977547266E-05  2.196906085E-05  1.217279801E-05  5.103425094E-06  2.464206425E-06  4.739465147E-05  2.933251765E-06  2.533341204E-06  1.021727803E-06  4.814212278E-07  3.478121865E-07
9.739000000E+03  1.485715643E+00  2.005635475E-05  2.237187951E-05  1.237791689E-05  5.180360256E-06  2.502041846E-06  4.739381841E-05  2.976915380E-06  2.584455278E-06  1.038630783E-06  4.906961391E-07  3.545056358E-07
9.740000000E+03  1.485692694E+00  2.034258441E-05  2.278133830E-05  1.258503070E-05  5.257973575E-06  2.540649157E-06  4.739307534E-05  3.021684933E-06  2.636585504E-06  1.055743399E-06  5.001492453E-07  3.613039827E-07
9.741000000E+03  1.485669724E+00  2.063428025E-05  2.319750187E-05  1.279409284E-05  5.336263774E-06  2.580047437E-06  4.739242181E-05  3.067588372E-06  2.689748786E-06  1.073066667E-06  5.097844497E-07  3.682071096E-07
9.742000000E+03  1.485646733E+00  2.093156473E-05  2.362043454E-05  1.300505489E-05  5.415231365E-06  2.620256750E-06  4.739186163E-05  3.114655035E-06  2.743960858E-06  1.090601096E-06  5.196057717E-07  3.752147442E-07
9.743000000E+03  1.485623719E+00  2.123456331E-05  2.405019928E-05  1.321786674E-05  5.494878857E-06  2.661297549E-06  4.739139946E-05  3.162915970E-06  2.799237098E-06  1.108347070E-06  5.296173764E-07  3.823265927E-07
9.744000000E+03  1.485600684E+00  2.154340399E-05  2.448685683E-05  1.343247693E-05  5.575210925E-06  2.703190270E-06  4.739103713E-05  3.212403900E-06  2.855593516E-06  1.126305282E-06  5.398235837E-07  3.895424800E-07
9.745000000E+03  1.485577626E+00  2.185821683E-05  2.493046508E-05  1.364883292E-05  5.656234536E-06  2.745955182E-06  4.739077150E-05  3.263152815E-06  2.913047709E-06  1.144477177E-06  5.502288490E-07  3.968624197E-07
9.746000000E+03  1.485554544E+00  2.217913355E-05  2.538107912E-05  1.386688140E-05  5.737959111E-06  2.789612541E-06  4.739059421E-05  3.315197489E-06  2.971619248E-06  1.162865040E-06  5.608376800E-07  4.042865996E-07
9.747000000E+03  1.485531438E+00  2.250628660E-05  2.583875035E-05  1.408656769E-05  5.820396345E-06  2.834182722E-06  4.739049432E-05  3.368572920E-06  3.031329623E-06  1.181472042E-06  5.716545122E-07  4.118151779E-07
9.748000000E+03  1.485508308E+00  2.283980817E-05  2.630352661E-05  1.430783540E-05  5.903560057E-06  2.879686398E-06  4.739046203E-05  3.423313997E-06  3.092201088E-06  1.200301615E-06  5.826835272E-07  4.194480186E-07
9.749000000E+03  1.485485154E+00  2.317983922E-05  2.677547443E-05  1.453064016E-05  5.987471116E-06  2.926147393E-06  4.739048287E-05  3.479452690E-06  3.154250429E-06  1.219352665E-06  5.939280642E-07  4.271851224E-07
9.750000000E+03  1.485461976E+00  2.352649100E-05  2.725459491E-05  1.475489344E-05  6.072136981E-06  2.973581352E-06  4.739057875E-05  3.537026661E-06  3.217498647E-06  1.238630175E-06  6.053910781E-07  4.350234374E-07
9.751000000E+03  1.485438773E+00  2.387988161E-05  2.774091528E-05  1.498052203E-05  6.157571945E-06  3.022006471E-06  4.739076361E-05  3.596071643E-06  3.281961174E-06  1.258134941E-06  6.170755563E-07  4.429599562E-07
9.752000000E+03  1.485415545E+00  2.424013675E-05  2.823448451E-05  1.520746448E-05  6.243796152E-06  3.071442901E-06  4.739104975E-05  3.656621089E-06  3.347643181E-06  1.277861581E-06  6.289837432E-07  4.509912873E-07
9.753000000E+03  1.485392291E+00  2.460735637E-05  2.873529241E-05  1.543561764E-05  6.330816591E-06  3.121902586E-06  4.739146754E-05  3.718717986E-06  3.414545467E-06  1.297804673E-06  6.411175816E-07  4.591120857E-07
9.754000000E+03  1.485369010E+00  2.498162925E-05  2.924330743E-05  1.566486125E-05  6.418634336E-06  3.173392845E-06  4.739203711E-05  3.782413711E-06  3.482666662E-06  1.317957106E-06  6.534797403E-07  4.673170670E-07
9.755000000E+03  1.485345700E+00  2.536304483E-05  2.975849676E-05  1.589507223E-05  6.507249523E-06  3.225919099E-06  4.739275477E-05  3.847763917E-06  3.552006763E-06  1.338312607E-06  6.660741991E-07  4.756020816E-07
9.756000000E+03  1.485322361E+00  2.575169456E-05  3.028081921E-05  1.612612133E-05  6.596660656E-06  3.279485050E-06  4.739358943E-05  3.914830224E-06  3.622569039E-06  1.358866111E-06  6.789061780E-07  4.839646312E-07
9.757000000E+03  1.485298991E+00  2.614767344E-05  3.081022549E-05  1.635787443E-05  6.686865220E-06  3.334093561E-06  4.739448250E-05  3.983679976E-06  3.694363415E-06  1.379614797E-06  6.919820723E-07  4.924042510E-07
9.758000000E+03  1.485275591E+00  2.655108657E-05  3.134666849E-05  1.659020047E-05  6.777863692E-06  3.389748716E-06  4.739535088E-05  4.054384807E-06  3.767408727E-06  1.400559368E-06  7.053097246E-07  5.009229912E-07
9.759000000E+03  1.485252159E+00  2.696204777E-05  3.189010022E-05  1.682296969E-05  6.869659670E-06  3.446455840E-06  4.739609826E-05  4.127020757E-06  3.841733994E-06  1.421704034E-06  7.188977180E-07  5.095247927E-07
9.760000000E+03  1.485228696E+00  2.738068258E-05  3.244048024E-05  1.705605881E-05  6.962262997E-06  3.504222546E-06  4.739662308E-05  4.201665844E-06  3.917378516E-06  1.443057090E-06  7.327552812E-07  5.182151971E-07
9.761000000E+03  1.485205203E+00  2.780712798E-05  3.299777882E-05  1.728935191E-05  7.055690657E-06  3.563058799E-06  4.739682880E-05  4.278396757E-06  3.994390329E-06  1.464630414E-06  7.468915459E-07  5.270004782E-07
9.762000000E+03  1.485181681E+00  2.824153064E-05  3.356197935E-05  1.752274010E-05  7.149966695E-06  3.622976782E-06  4.739663361E-05  4.357284511E-06  4.072823253E-06  1.486438365E-06  7.613146168E-07  5.358866339E-07
9.763000000E+03  1.485158131E+00  2.868404768E-05  3.413308451E-05  1.775612406E-05  7.245123176E-06  3.683991386E-06  4.739597613E-05  4.438390524E-06  4.152732858E-06  1.508496774E-06  7.760311693E-07  5.448785798E-07
9.764000000E+03  1.485134555E+00  2.913485589E-05  3.471113624E-05  1.798942620E-05  7.341204727E-06  3.746121867E-06  4.739481454E-05  4.521763150E-06  4.234175171E-06  1.530825715E-06  7.910478653E-07  5.539796073E-07
9.765000000E+03  1.485110951E+00  2.959410054E-05  3.529612545E-05  1.822252875E-05  7.438242504E-06  3.809385179E-06  4.739314286E-05  4.607429139E-06  4.317176746E-06  1.553423306E-06  8.063600517E-07  5.631890449E-07
9.766000000E+03  1.485087322E+00  3.006194808E-05  3.588809053E-05  1.845534181E-05  7.536281052E-06  3.873804490E-06  4.739096191E-05  4.695408188E-06  4.401770692E-06  1.576299877E-06  8.219672218E-07  5.725048884E-07
9.767000000E+03  1.485063666E+00  3.053857670E-05  3.648708897E-05  1.868778528E-05  7.635370792E-06  3.939408116E-06  4.738828247E-05  4.785711347E-06  4.487980242E-06  1.599464309E-06  8.378684944E-07  5.819234923E-07
9.768000000E+03  1.485039984E+00  3.102413191E-05  3.709311785E-05  1.891973691E-05  7.735547177E-06  4.006225108E-06  4.738513159E-05  4.878342992E-06  4.575798730E-06  1.622903953E-06  8.540556837E-07  5.914395777E-07
9.769000000E+03  1.485016275E+00  3.151878474E-05  3.770620892E-05  1.915109875E-05  7.836855852E-06  4.074290812E-06  4.738153208E-05  4.973317406E-06  4.665234598E-06  1.646620933E-06  8.705268716E-07  6.010481087E-07
9.770000000E+03  1.484992538E+00  3.202272961E-05  3.832641618E-05  1.938179058E-05  7.939351669E-06  4.143646610E-06  4.737750015E-05  5.070658483E-06  4.756296397E-06  1.670620912E-06  8.872847342E-07  6.107458542E-07
9.771000000E+03  1.484968773E+00  3.253611681E-05  3.895370220E-05  1.961167465E-05  8.043066206E-06  4.214327386E-06  4.737308079E-05  5.170392584E-06  4.848969674E-06  1.694886783E-06  9.043208811E-07  6.205256948E-07
9.772000000E+03  1.484944979E+00  3.305912956E-05  3.958807392E-05  1.984064881E-05  8.148047085E-06  4.286370754E-06  4.736830702E-05  5.272569078E-06  4.943266721E-06  1.719422279E-06  9.216374520E-07  6.303840718E-07
9.773000000E+03  1.484921157E+00  3.359194720E-05  4.022952033E-05  2.006860461E-05  8.254341102E-06  4.359809962E-06  4.736322440E-05  5.377248416E-06  5.039197423E-06  1.744227380E-06  9.392356748E-07  6.403174762E-07
9.774000000E+03  1.484897307E+00  3.413474344E-05  4.087801807E-05  2.029543023E-05  8.361995291E-06  4.434671919E-06  4.735788861E-05  5.484501270E-06  5.136772846E-06  1.769301101E-06  9.571168448E-07  6.503229716E-07
9.775000000E+03  1.484873429E+00  3.468767932E-05  4.153352483E-05  2.052100486E-05  8.471054739E-06  4.510975177E-06  4.735236421E-05  5.594404884E-06  5.236002587E-06  1.794639937E-06  9.752811268E-07  6.603977787E-07
9.776000000E+03  1.484849523E+00  3.525090094E-05  4.219598019E-05  2.074519777E-05  8.581562073E-06  4.588729631E-06  4.734671884E-05  5.707039409E-06  5.336894455E-06  1.820238212E-06  9.937270356E-07  6.705391014E-07
9.777000000E+03  1.484825591E+00  3.582453650E-05  4.286530153E-05  2.096786493E-05  8.693556084E-06  4.667937267E-06  4.734101691E-05  5.822485045E-06  5.439453647E-06  1.846087830E-06  1.012450619E-06  6.807437266E-07
9.778000000E+03  1.484801632E+00  3.640870773E-05  4.354140021E-05  2.118885952E-05  8.807077233E-06  4.748596547E-06  4.733530565E-05  5.940821789E-06  5.543684521E-06  1.872180664E-06  1.031447628E-06  6.910095448E-07
9.779000000E+03  1.484777647E+00  3.700351978E-05  4.422416074E-05  2.140801915E-05  8.922161825E-06  4.830702797E-06  4.732962217E-05  6.062126581E-06  5.649588632E-06  1.898506376E-06  1.050710392E-06  7.013333092E-07
9.780000000E+03  1.484753637E+00  3.760908687E-05  4.491347595E-05  2.162519057E-05  9.038854959E-06  4.914255566E-06  4.732397773E-05  6.186477829E-06  5.757168998E-06  1.925057174E-06  1.070233463E-06  7.117144033E-07
9.781000000E+03  1.484729600E+00  3.822550849E-05  4.560920661E-05  2.184020507E-05  9.157198385E-06  4.999255114E-06  4.731838486E-05  6.313951035E-06  5.866426374E-06  1.951823421E-06  1.090007395E-06  7.221501164E-07
9.782000000E+03  1.484705538E+00  3.885289342E-05  4.631121743E-05  2.205290420E-05  9.277243825E-06  5.085707433E-06  4.731284626E-05  6.444625493E-06  5.977364013E-06  1.978798688E-06  1.110024868E-06  7.326397467E-07
9.783000000E+03  1.484681450E+00  3.949134296E-05  4.701935398E-05  2.226312621E-05  9.399045557E-06  5.173619770E-06  4.730737591E-05  6.578580935E-06  6.089984463E-06  2.005976914E-06  1.130276638E-06  7.431813728E-07
9.784000000E+03  1.484657334E+00  4.014095592E-05  4.773345548E-05  2.247071541E-05  9.522664651E-06  5.262999674E-06  4.730199550E-05  6.715900348E-06  6.204290194E-06  2.033353502E-06  1.150753740E-06  7.537733789E-07
9.785000000E+03  1.484633190E+00  4.080183753E-05  4.845337260E-05  2.267553388E-05  9.648174100E-06  5.353854212E-06  4.729672744E-05  6.856668547E-06  6.320280963E-06  2.060925305E-06  1.171449179E-06  7.644161975E-07
9.786000000E+03  1.484609016E+00  4.147406434E-05  4.917892452E-05  2.287743253E-05  9.775642091E-06  5.446179809E-06  4.729161135E-05  7.000967549E-06  6.437950922E-06  2.088686541E-06  1.192351932E-06  7.751073526E-07
9.787000000E+03  1.484584812E+00  4.215770930E-05  4.990993909E-05  2.307627575E-05  9.905143612E-06  5.539964907E-06  4.728667648E-05  7.148881854E-06  6.557291583E-06  2.116632264E-06  1.213453193E-06  7.858469884E-07
9.788000000E+03  1.484560576E+00  4.285288271E-05  5.064630394E-05  2.327197173E-05  1.003677693E-05  5.635196913E-06  4.728191607E-05  7.300495524E-06  6.678284697E-06  2.144758728E-06  1.234752097E-06  7.966442293E-07
9.789000000E+03  1.484536308E+00  4.355953017E-05  5.138771270E-05  2.346430421E-05  1.017056628E-05  5.731819707E-06  4.727740231E-05  7.455874670E-06  6.800908307E-06  2.173045894E-06  1.256220228E-06  8.074848022E-07
9.790000000E+03  1.484512007E+00  4.427774934E-05  5.213406210E-05  2.365319177E-05  1.030660954E-05  5.829798229E-06  4.727308918E-05  7.615117899E-06  6.925154312E-06  2.201497920E-06  1.277862516E-06  8.183857956E-07
9.791000000E+03  1.484487674E+00  4.500753794E-05  5.288512800E-05  2.383847153E-05  1.044495332E-05  5.929070093E-06  4.726898587E-05  7.778300833E-06  7.051003373E-06  2.230102400E-06  1.299663077E-06  8.293475035E-07
9.792000000E+03  1.484463309E+00  4.574889495E-05  5.364069191E-05  2.401998443E-05  1.058564310E-05  6.029568266E-06  4.726508176E-05  7.945511728E-06  7.178448498E-06  2.258853217E-06  1.321610415E-06  8.403754016E-07
9.793000000E+03  1.484438914E+00  4.650183346E-05  5.440055059E-05  2.419758188E-05  1.072872741E-05  6.131226062E-06  4.726135626E-05  8.116848022E-06  7.307491977E-06  2.287748740E-06  1.343696059E-06  8.514788142E-07
9.794000000E+03  1.484414488E+00  4.726638946E-05  5.516452353E-05  2.437113184E-05  1.087426258E-05  6.233981795E-06  4.725778396E-05  8.292412441E-06  7.438140277E-06  2.316790111E-06  1.365914074E-06  8.626706978E-07
9.795000000E+03  1.484390034E+00  4.804259486E-05  5.593242285E-05  2.454050111E-05  1.102230291E-05  6.337776037E-06  4.725434935E-05  8.472305019E-06  7.570396623E-06  2.345974872E-06  1.388255953E-06  8.739630567E-07
9.796000000E+03  1.484365553E+00  4.883050430E-05  5.670408687E-05  2.470557989E-05  1.117291595E-05  6.442557435E-06  4.725103626E-05  8.656625669E-06  7.704261197E-06  2.375302695E-06  1.410715058E-06  8.853711159E-07
9.797000000E+03  1.484341046E+00  4.963015467E-05  5.747933861E-05  2.486625638E-05  1.132616671E-05  6.548275415E-06  4.724784071E-05  8.845463669E-06  7.839720949E-06  2.404766623E-06  1.433280198E-06  8.969073954E-07
9.798000000E+03  1.484316514E+00  5.044157858E-05  5.825800324E-05  2.502243080E-05  1.148212617E-05  6.654881658E-06  4.724475972E-05  9.038904174E-06  7.976755317E-06  2.434359708E-06  1.455939244E-06  9.085848151E-07
9.799000000E+03  1.484291956E+00  5.126480479E-05  5.903990804E-05  2.517401640E-05  1.164087124E-05  6.762328732E-06  4.724178807E-05  9.237029489E-06  8.115337351E-06  2.464075764E-06  1.478679433E-06  9.204165917E-07
9.800000000E+03  1.484267372E+00  5.209984355E-05  5.982486424E-05  2.532092794E-05  1.180247766E-05  6.870566222E-06  4.723891896E-05  9.439919493E-06  8.255434390E-06  2.493907924E-06  1.501486326E-06  9.324147313E-07
9.801000000E+03  1.484242763E+00  5.294670788E-05  6.061268575E-05  2.546309412E-05  1.196702748E-05  6.979543110E-06  4.723613863E-05  9.647660156E-06  8.397017696E-06  2.523855074E-06  1.524347390E-06  9.445931545E-07
9.802000000E+03  1.484218128E+00  5.380539644E-05  6.140316738E-05  2.560044181E-05  1.213459937E-05  7.089203957E-06  4.723343414E-05  9.860341829E-06  8.540060013E-06  2.553917402E-06  1.547250258E-06  9.569654643E-07
9.803000000E+03  1.484193467E+00  5.467591548E-05  6.219610703E-05  2.573290944E-05  1.230527652E-05  7.199492524E-06  4.723079412E-05  1.007806595E-05  8.684542718E-06  2.584101391E-06  1.570186010E-06  9.695484914E-07
9.804000000E+03  1.484168779E+00  5.555825607E-05  6.299128435E-05  2.586043103E-05  1.247913613E-05  7.310348221E-06  4.722821968E-05  1.030093795E-05  8.830446595E-06  2.614412736E-06  1.593146467E-06  9.823594821E-07
9.805000000E+03  1.484144064E+00  5.645240148E-05  6.378847464E-05  2.598294488E-05  1.265625347E-05  7.421708541E-06  4.722572542E-05  1.052906712E-05  8.977750719E-06  2.644857736E-06  1.616125509E-06  9.954182622E-07
9.806000000E+03  1.484119322E+00  5.735832421E-05  6.458745370E-05  2.610039671E-05  1.283670185E-05  7.533509622E-06  4.722333807E-05  1.076255924E-05  9.126421421E-06  2.675440146E-06  1.639118702E-06  1.008747661E-06
9.807000000E+03  1.484094553E+00  5.827592795E-05  6.538795057E-05  2.621271013E-05  1.302053082E-05  7.645677830E-06  4.722109716E-05  1.100150071E-05  9.276391339E-06  2.706148878E-06  1.662117462E-06  1.022366388E-06
9.808000000E+03  1.484069755E+00  5.920510708E-05  6.618970945E-05  2.631983213E-05  1.320779259E-05  7.758139922E-06  4.721903200E-05  1.124597596E-05  9.427575523E-06  2.736974472E-06  1.685117246E-06  1.036300747E-06
