%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
1.618000000E+03  1.556776788E+00  6.052362387E-05  5.284614682E-05  1.539759804E-05  9.663488776E-06  1.735188157E-05  7.779850785E-06  9.904420808E-07  2.085348675E-06  1.636155416E-06  7.102050703E-07  1.014232357E-06
1.619000000E+03  1.556760502E+00  6.067336117E-05  5.287258871E-05  1.544089872E-05  9.658748952E-06  1.734988608E-05  7.802248161E-06  9.960691302E-07  2.091743438E-06  1.640368004E-06  7.130144494E-07  1.018924328E-06
1.620000000E+03  1.556744201E+00  6.082348399E-05  5.289959052E-05  1.548392248E-05  9.654288614E-06  1.734749698E-05  7.825033869E-06  1.001668804E-06  2.098155277E-06  1.644609317E-06  7.158063898E-07  1.023685145E-06
1.621000000E+03  1.556727883E+00  6.097399157E-05  5.292716978E-05  1.552668182E-05  9.650114798E-06  1.734472562E-05  7.848256438E-06  1.007238668E-06  2.104585319E-06  1.648886817E-06  7.185813178E-07  1.028516837E-06
1.622000000E+03  1.556711550E+00  6.112483480E-05  5.295530719E-05  1.556918034E-05  9.646228253E-06  1.734158695E-05  7.871909115E-06  1.012777718E-06  2.111027473E-06  1.653209390E-06  7.213395018E-07  1.033414537E-06
1.623000000E+03  1.556695201E+00  6.127596956E-05  5.298397751E-05  1.561141806E-05  9.642629471E-06  1.733809549E-05  7.895981267E-06  1.018281886E-06  2.117476027E-06  1.657575819E-06  7.240787044E-07  1.038378713E-06
1.624000000E+03  1.556678837E+00  6.142734505E-05  5.301314600E-05  1.565338981E-05  9.639317601E-06  1.733426604E-05  7.920529306E-06  1.023752298E-06  2.123935303E-06  1.661999172E-06  7.268018277E-07  1.043407221E-06
1.625000000E+03  1.556662456E+00  6.157892399E-05  5.304277609E-05  1.569508850E-05  9.636292708E-06  1.733011223E-05  7.945524714E-06  1.029185462E-06  2.130396969E-06  1.666477145E-06  7.295068806E-07  1.048497192E-06
1.626000000E+03  1.556646060E+00  6.173067101E-05  5.307282731E-05  1.573650519E-05  9.633554489E-06  1.732564518E-05  7.971030694E-06  1.034583628E-06  2.136867110E-06  1.671023406E-06  7.321974254E-07  1.053645777E-06
1.627000000E+03  1.556629648E+00  6.188255919E-05  5.310325464E-05  1.577763076E-05  9.631102428E-06  1.732087175E-05  7.997006832E-06  1.039944746E-06  2.143337431E-06  1.675634460E-06  7.348715243E-07  1.058848017E-06
1.628000000E+03  1.556613221E+00  6.203457896E-05  5.313401900E-05  1.581845774E-05  9.628937915E-06  1.731579430E-05  8.023539962E-06  1.045271982E-06  2.149818785E-06  1.680323941E-06  7.375330369E-07  1.064103091E-06
1.629000000E+03  1.556596779E+00  6.218672251E-05  5.316507156E-05  1.585897924E-05  9.627060674E-06  1.731041029E-05  8.050567018E-06  1.050563803E-06  2.156301696E-06  1.685086516E-06  7.401791391E-07  1.069404749E-06
1.630000000E+03  1.556580321E+00  6.233900705E-05  5.319637595E-05  1.589919134E-05  9.625473045E-06  1.730471123E-05  8.078142699E-06  1.055822477E-06  2.162795056E-06  1.689928442E-06  7.428121842E-07  1.074753187E-06
1.631000000E+03  1.556563848E+00  6.249145600E-05  5.322789660E-05  1.593909214E-05  9.624178319E-06  1.729868582E-05  8.106302051E-06  1.061049652E-06  2.169302942E-06  1.694855307E-06  7.454335147E-07  1.080147318E-06
1.632000000E+03  1.556547360E+00  6.264408326E-05  5.325958437E-05  1.597867942E-05  9.623176546E-06  1.729232043E-05  8.135063565E-06  1.066245583E-06  2.175826774E-06  1.699875828E-06  7.480426788E-07  1.085584058E-06
1.633000000E+03  1.556530856E+00  6.279691034E-05  5.329138960E-05  1.601795280E-05  9.622465683E-06  1.728559840E-05  8.164370924E-06  1.071409220E-06  2.182362170E-06  1.704982216E-06  7.506368723E-07  1.091060984E-06
1.634000000E+03  1.556514336E+00  6.294999523E-05  5.332329309E-05  1.605691606E-05  9.622049989E-06  1.727850296E-05  8.194289034E-06  1.076542217E-06  2.188920202E-06  1.710177937E-06  7.532186094E-07  1.096581849E-06
1.635000000E+03  1.556497800E+00  6.310337103E-05  5.335526610E-05  1.609557227E-05  9.621931642E-06  1.727102072E-05  8.224824441E-06  1.081644543E-06  2.195499902E-06  1.715470432E-06  7.557865236E-07  1.102143911E-06
1.636000000E+03  1.556481248E+00  6.325706324E-05  5.338728145E-05  1.613392578E-05  9.622112774E-06  1.726314150E-05  8.255966101E-06  1.086714395E-06  2.202100297E-06  1.720858427E-06  7.583390922E-07  1.107745935E-06
1.637000000E+03  1.556464680E+00  6.341106785E-05  5.341930331E-05  1.617197868E-05  9.622591036E-06  1.725485852E-05  8.287760556E-06  1.091754761E-06  2.208729023E-06  1.726360544E-06  7.608754940E-07  1.113386531E-06
1.638000000E+03  1.556448095E+00  6.356540692E-05  5.345132242E-05  1.620973523E-05  9.623368334E-06  1.724616873E-05  8.320150800E-06  1.096763334E-06  2.215385638E-06  1.731962998E-06  7.633936993E-07  1.119064594E-06
1.639000000E+03  1.556431493E+00  6.372011751E-05  5.348335984E-05  1.624720260E-05  9.624451995E-06  1.723707327E-05  8.353190507E-06  1.101742701E-06  2.222082241E-06  1.737675200E-06  7.658953246E-07  1.124780945E-06
1.640000000E+03  1.556414875E+00  6.387523535E-05  5.351545164E-05  1.628439135E-05  9.625854266E-06  1.722757889E-05  8.386875018E-06  1.106690763E-06  2.228820811E-06  1.743495740E-06  7.683802680E-07  1.130532846E-06
1.641000000E+03  1.556398241E+00  6.403074336E-05  5.354761220E-05  1.632131227E-05  9.627582519E-06  1.721769549E-05  8.421231834E-06  1.111607272E-06  2.235603262E-06  1.749439258E-06  7.708461291E-07  1.136316271E-06
1.642000000E+03  1.556381590E+00  6.418662082E-05  5.357986380E-05  1.635797963E-05  9.629645849E-06  1.720743441E-05  8.456247102E-06  1.116491536E-06  2.242435048E-06  1.755501494E-06  7.732937649E-07  1.142129290E-06
1.643000000E+03  1.556364924E+00  6.434281143E-05  5.361221182E-05  1.639440755E-05  9.632049056E-06  1.719680754E-05  8.491945865E-06  1.121343759E-06  2.249318376E-06  1.761695845E-06  7.757203392E-07  1.147968158E-06
1.644000000E+03  1.556348241E+00  6.449926815E-05  5.364466975E-05  1.643061148E-05  9.634797074E-06  1.718582550E-05  8.528353679E-06  1.126166028E-06  2.256263556E-06  1.768030784E-06  7.781259951E-07  1.153831384E-06
1.645000000E+03  1.556331542E+00  6.465595246E-05  5.367725417E-05  1.646660848E-05  9.637894777E-06  1.717449755E-05  8.565426407E-06  1.130958282E-06  2.263270769E-06  1.774499907E-06  7.805080910E-07  1.159715596E-06
1.646000000E+03  1.556314828E+00  6.481285739E-05  5.371000726E-05  1.650241772E-05  9.641351460E-06  1.716282932E-05  8.603168196E-06  1.135724445E-06  2.270351009E-06  1.781103816E-06  7.828681704E-07  1.165620553E-06
1.647000000E+03  1.556298098E+00  6.496997670E-05  5.374297336E-05  1.653805832E-05  9.645178746E-06  1.715082551E-05  8.641600257E-06  1.140467832E-06  2.277509946E-06  1.787850966E-06  7.852055500E-07  1.171545943E-06
1.648000000E+03  1.556281352E+00  6.512728219E-05  5.377617953E-05  1.657354820E-05  9.649386603E-06  1.713848998E-05  8.680720755E-06  1.145189784E-06  2.284747906E-06  1.794745080E-06  7.875180510E-07  1.177490881E-06
1.649000000E+03  1.556264591E+00  6.528472657E-05  5.380963853E-05  1.660890383E-05  9.653982239E-06  1.712582461E-05  8.720523153E-06  1.149893211E-06  2.292065808E-06  1.801789042E-06  7.898041215E-07  1.183455578E-06
1.650000000E+03  1.556247813E+00  6.544223583E-05  5.384334411E-05  1.664413715E-05  9.658967805E-06  1.711283026E-05  8.761076678E-06  1.154582849E-06  2.299468546E-06  1.809006284E-06  7.920601672E-07  1.189442739E-06
1.651000000E+03  1.556231020E+00  6.559975756E-05  5.387730034E-05  1.667925975E-05  9.664346800E-06  1.709950709E-05  8.802283884E-06  1.159260710E-06  2.306952094E-06  1.816374538E-06  7.942865629E-07  1.195451854E-06
1.652000000E+03  1.556214209E+00  6.575723970E-05  5.391151480E-05  1.671427969E-05  9.670121541E-06  1.708585416E-05  8.844186487E-06  1.163931469E-06  2.314518615E-06  1.823909228E-06  7.964811444E-07  1.201485005E-06
1.653000000E+03  1.556197383E+00  6.591466261E-05  5.394601861E-05  1.674920464E-05  9.676299130E-06  1.707187110E-05  8.886769804E-06  1.168600527E-06  2.322173751E-06  1.831609155E-06  7.986475756E-07  1.207544354E-06
1.654000000E+03  1.556180539E+00  6.607199337E-05  5.398083137E-05  1.678403962E-05  9.682885531E-06  1.705755980E-05  8.930064883E-06  1.173270860E-06  2.329915394E-06  1.839488836E-06  8.007837650E-07  1.213631307E-06
1.655000000E+03  1.556163680E+00  6.622921019E-05  5.401597805E-05  1.681879087E-05  9.689888187E-06  1.704292307E-05  8.974043263E-06  1.177945254E-06  2.337741851E-06  1.847542510E-06  8.028929411E-07  1.219746562E-06
1.656000000E+03  1.556146804E+00  6.638628263E-05  5.405147457E-05  1.685346565E-05  9.697314089E-06  1.702796583E-05  9.018716846E-06  1.182626489E-06  2.345650618E-06  1.855778062E-06  8.049765404E-07  1.225890523E-06
1.657000000E+03  1.556129911E+00  6.654315419E-05  5.408731075E-05  1.688807157E-05  9.705165442E-06  1.701269462E-05  9.064088140E-06  1.187314277E-06  2.353632250E-06  1.864201648E-06  8.070338682E-07  1.232061745E-06
1.658000000E+03  1.556113002E+00  6.669977081E-05  5.412347178E-05  1.692261888E-05  9.713442355E-06  1.699711669E-05  9.110119337E-06  1.192011231E-06  2.361683036E-06  1.872807696E-06  8.090698215E-07  1.238258564E-06
1.659000000E+03  1.556096076E+00  6.685605286E-05  5.415991937E-05  1.695711555E-05  9.722138071E-06  1.698124004E-05  9.156872986E-06  1.196718270E-06  2.369798470E-06  1.881618516E-06  8.110823086E-07  1.244481227E-06
1.660000000E+03  1.556079134E+00  6.701194971E-05  5.419662818E-05  1.699156954E-05  9.731245466E-06  1.696507364E-05  9.204344003E-06  1.201439192E-06  2.377980058E-06  1.890635724E-06  8.130770748E-07  1.250729534E-06
1.661000000E+03  1.556062175E+00  6.716742604E-05  5.423357342E-05  1.702598803E-05  9.740756259E-06  1.694862779E-05  9.252495486E-06  1.206173417E-06  2.386218238E-06  1.899853045E-06  8.150562387E-07  1.256999884E-06
1.662000000E+03  1.556045199E+00  6.732248532E-05  5.427075222E-05  1.706037835E-05  9.750665579E-06  1.693191314E-05  9.301288696E-06  1.210924054E-06  2.394510456E-06  1.909261515E-06  8.170270516E-07  1.263289032E-06
1.663000000E+03  1.556028207E+00  6.747714555E-05  5.430816954E-05  1.709474618E-05  9.760972017E-06  1.691494235E-05  9.350761974E-06  1.215695552E-06  2.402860098E-06  1.918873843E-06  8.189936555E-07  1.269597094E-06
1.664000000E+03  1.556011199E+00  6.763141370E-05  5.434581625E-05  1.712909413E-05  9.771674514E-06  1.689773019E-05  9.400913804E-06  1.220487460E-06  2.411259363E-06  1.928691357E-06  8.209570447E-07  1.275921719E-06
1.665000000E+03  1.555994175E+00  6.778530825E-05  5.438369015E-05  1.716342447E-05  9.782776213E-06  1.688029308E-05  9.451706764E-06  1.225304531E-06  2.419708541E-06  1.938704286E-06  8.229242490E-07  1.282260831E-06
1.666000000E+03  1.555977134E+00  6.793881423E-05  5.442176331E-05  1.719773462E-05  9.794277550E-06  1.686264868E-05  9.503207274E-06  1.230147012E-06  2.428203793E-06  1.948934560E-06  8.248920911E-07  1.288615153E-06
1.667000000E+03  1.555960076E+00  6.809192995E-05  5.446001545E-05  1.723202178E-05  9.806181625E-06  1.684481475E-05  9.555327691E-06  1.235018727E-06  2.436741692E-06  1.959358932E-06  8.268677128E-07  1.294979975E-06
1.668000000E+03  1.555943002E+00  6.824463318E-05  5.449841509E-05  1.726627838E-05  9.818489077E-06  1.682680855E-05  9.608187428E-06  1.239923585E-06  2.445328743E-06  1.970014628E-06  8.288469949E-07  1.301359624E-06
1.669000000E+03  1.555925911E+00  6.839690862E-05  5.453693133E-05  1.730049619E-05  9.831200103E-06  1.680864627E-05  9.661631580E-06  1.244861707E-06  2.453950730E-06  1.980860093E-06  8.308346870E-07  1.307745556E-06
1.670000000E+03  1.555908804E+00  6.854876180E-05  5.457555989E-05  1.733466559E-05  9.844317890E-06  1.679034083E-05  9.715664665E-06  1.249842225E-06  2.462616375E-06  1.991898596E-06  8.328355508E-07  1.314137436E-06
1.671000000E+03  1.555891680E+00  6.870018166E-05  5.461429033E-05  1.736877253E-05  9.857844683E-06  1.677190354E-05  9.770355387E-06  1.254867135E-06  2.471325704E-06  2.003152037E-06  8.348458991E-07  1.320536890E-06
1.672000000E+03  1.555874539E+00  6.885117935E-05  5.465313253E-05  1.740280578E-05  9.871786870E-06  1.675334334E-05  9.825605204E-06  1.259943471E-06  2.480078536E-06  2.014595650E-06  8.368735472E-07  1.326938370E-06
1.673000000E+03  1.555857381E+00  6.900174033E-05  5.469208569E-05  1.743675219E-05  9.886148505E-06  1.673466706E-05  9.881575268E-06  1.265075260E-06  2.488882572E-06  2.026277699E-06  8.389111872E-07  1.333348909E-06
1.674000000E+03  1.555840207E+00  6.915186081E-05  5.473115498E-05  1.747060482E-05  9.900934882E-06  1.671587983E-05  9.938147380E-06  1.270266233E-06  2.497729410E-06  2.038167728E-06  8.409649010E-07  1.339761178E-06
1.675000000E+03  1.555823016E+00  6.930151211E-05  5.477032869E-05  1.750436109E-05  9.916147404E-06  1.669698365E-05  9.995194907E-06  1.275515615E-06  2.506598096E-06  2.050234413E-06  8.430373686E-07  1.346164997E-06
1.676000000E+03  1.555805808E+00  6.945065502E-05  5.480960400E-05  1.753801810E-05  9.931785478E-06  1.667797516E-05  1.005280846E-05  1.280828040E-06  2.515491037E-06  2.062502438E-06  8.451277296E-07  1.352562996E-06
1.677000000E+03  1.555788583E+00  6.959927467E-05  5.484900521E-05  1.757157700E-05  9.947855050E-06  1.665885087E-05  1.011093037E-05  1.286212242E-06  2.524409098E-06  2.074957569E-06  8.472441788E-07  1.358951738E-06
1.678000000E+03  1.555771341E+00  6.974734220E-05  5.488855683E-05  1.760503864E-05  9.964363658E-06  1.663960829E-05  1.016975131E-05  1.291672784E-06  2.533360828E-06  2.087652891E-06  8.493800157E-07  1.365341972E-06
1.679000000E+03  1.555754083E+00  6.989480796E-05  5.492825140E-05  1.763841050E-05  9.981314513E-06  1.662024759E-05  1.022901200E-05  1.297202247E-06  2.542306591E-06  2.100517196E-06  8.515426545E-07  1.371716434E-06
1.680000000E+03  1.555736809E+00  7.004162226E-05  5.496809202E-05  1.767169959E-05  9.998707335E-06  1.660076616E-05  1.028881368E-05  1.302807909E-06  2.551251318E-06  2.113577454E-06  8.537323232E-07  1.378080785E-06
1.681000000E+03  1.555719517E+00  7.018776222E-05  5.500810107E-05  1.770491341E-05  1.001654548E-05  1.658116365E-05  1.034912323E-05  1.308493177E-06  2.560188225E-06  2.126823782E-06  8.559545633E-07  1.384433209E-06
1.682000000E+03  1.555702209E+00  7.033322856E-05  5.504832054E-05  1.773806061E-05  1.003483764E-05  1.656144393E-05  1.041005638E-05  1.314267479E-06  2.569129249E-06  2.140290113E-06  8.582093698E-07  1.390783399E-06
1.683000000E+03  1.555684885E+00  7.047798865E-05  5.508874794E-05  1.777115206E-05  1.005358651E-05  1.654161697E-05  1.047150875E-05  1.320121791E-06  2.578041293E-06  2.153947391E-06  8.604970688E-07  1.397125496E-06
1.684000000E+03  1.555667543E+00  7.062198904E-05  5.512935686E-05  1.780420071E-05  1.007278585E-05  1.652169282E-05  1.053330572E-05  1.326052207E-06  2.586895309E-06  2.167745459E-06  8.628262522E-07  1.403448964E-06
1.685000000E+03  1.555650184E+00  7.076519223E-05  5.517014862E-05  1.783721357E-05  1.009243107E-05  1.650168014E-05  1.059568471E-05  1.332070761E-06  2.595714193E-06  2.181751486E-06  8.651931661E-07  1.409772750E-06
1.686000000E+03  1.555632808E+00  7.090756755E-05  5.521111059E-05  1.787019904E-05  1.011252050E-05  1.648159493E-05  1.065851547E-05  1.338174315E-06  2.604476017E-06  2.195929583E-06  8.676035462E-07  1.416091366E-06
1.687000000E+03  1.555615414E+00  7.104908245E-05  5.525222238E-05  1.790316449E-05  1.013305034E-05  1.646145384E-05  1.072179989E-05  1.344363343E-06  2.613171529E-06  2.210279357E-06  8.700584254E-07  1.422407485E-06
1.688000000E+03  1.555598002E+00  7.118970649E-05  5.529345168E-05  1.793611738E-05  1.015401508E-05  1.644127444E-05  1.078537225E-05  1.350634099E-06  2.621776281E-06  2.224751977E-06  8.725665975E-07  1.428711106E-06
1.689000000E+03  1.555580573E+00  7.132944643E-05  5.533480656E-05  1.796905987E-05  1.017541646E-05  1.642107077E-05  1.084946742E-05  1.357002794E-06  2.630321984E-06  2.239416864E-06  8.751249016E-07  1.435022262E-06
1.690000000E+03  1.555563126E+00  7.146831495E-05  5.537627362E-05  1.800199665E-05  1.019726063E-05  1.640086163E-05  1.091395640E-05  1.363464897E-06  2.638788111E-06  2.254239599E-06  8.777381829E-07  1.441333693E-06
1.691000000E+03  1.555545662E+00  7.160632270E-05  5.541782787E-05  1.803493427E-05  1.021955204E-05  1.638066220E-05  1.097881893E-05  1.370021171E-06  2.647168326E-06  2.269216976E-06  8.804084007E-07  1.447644859E-06
1.692000000E+03  1.555528180E+00  7.174346905E-05  5.545941897E-05  1.806788120E-05  1.024229116E-05  1.636048510E-05  1.104388758E-05  1.376664821E-06  2.655437048E-06  2.284301402E-06  8.831429413E-07  1.453942860E-06
1.693000000E+03  1.555510681E+00  7.187977931E-05  5.550102822E-05  1.810084133E-05  1.026548177E-05  1.634033613E-05  1.110935578E-05  1.383410147E-06  2.663621554E-06  2.299549617E-06  8.859404804E-07  1.460242497E-06
1.694000000E+03  1.555493164E+00  7.201528753E-05  5.554263246E-05  1.813381977E-05  1.028913081E-05  1.632022177E-05  1.117512559E-05  1.390255039E-06  2.671711066E-06  2.314935107E-06  8.888061325E-07  1.466536643E-06
1.695000000E+03  1.555475630E+00  7.215002711E-05  5.558420655E-05  1.816682311E-05  1.031324410E-05  1.630014505E-05  1.124117848E-05  1.397200503E-06  2.679702634E-06  2.330452970E-06  8.917424829E-07  1.472822955E-06
1.696000000E+03  1.555458079E+00  7.228402586E-05  5.562571845E-05  1.819985994E-05  1.033782528E-05  1.628010657E-05  1.130745704E-05  1.404245748E-06  2.687589457E-06  2.346087022E-06  8.947532756E-07  1.479095331E-06
1.697000000E+03  1.555440511E+00  7.241731091E-05  5.566714056E-05  1.823293877E-05  1.036287672E-05  1.626010409E-05  1.137396242E-05  1.411394160E-06  2.695373611E-06  2.361837856E-06  8.978415033E-07  1.485352183E-06
1.698000000E+03  1.555422926E+00  7.254990464E-05  5.570844437E-05  1.826606844E-05  1.038839973E-05  1.624013446E-05  1.144066574E-05  1.418645607E-06  2.703051892E-06  2.377696536E-06  9.010095997E-07  1.491589765E-06
1.699000000E+03  1.555405323E+00  7.268181956E-05  5.574959679E-05  1.829925622E-05  1.041439289E-05  1.622019431E-05  1.150755036E-05  1.425999413E-06  2.710620019E-06  2.393655510E-06  9.042596045E-07  1.497804853E-06
1.700000000E+03  1.555387703E+00  7.281307436E-05  5.579057617E-05  1.833250826E-05  1.044085459E-05  1.620027942E-05  1.157458969E-05  1.433458937E-06  2.718080251E-06  2.409706302E-06  9.075953261E-07  1.503993981E-06
1.700500000E+03  1.555375947E+00  7.290049737E-05  5.581800195E-05  1.835479748E-05  1.045877998E-05  1.618709231E-05  1.161983721E-05  1.438646358E-06  2.722969128E-06  2.420324832E-06  9.097765368E-07  1.508001994E-06
1.701000000E+03  1.555366142E+00  7.297296649E-05  5.584059806E-05  1.837331800E-05  1.047380798E-05  1.617605808E-05  1.165826691E-05  1.443167812E-06  2.726929856E-06  2.429108051E-06  9.114601002E-07  1.511229202E-06
1.701500000E+03  1.555356984E+00  7.304014397E-05  5.586133999E-05  1.839046770E-05  1.048784863E-05  1.616568238E-05  1.169465516E-05  1.447559889E-06  2.730520969E-06  2.437271951E-06  9.129284038E-07  1.514183129E-06
1.702000000E+03  1.555348037E+00  7.310524589E-05  5.588120615E-05  1.840701131E-05  1.050154590E-05  1.615546604E-05  1.173040485E-05  1.451990711E-06  2.733925371E-06  2.445220737E-06  9.143118103E-07  1.517050642E-06
