       time
total_abl_r
total_abl_n
   1562    1581.000  0.822644E+25  0.298237E+22
   1563    1581.500  0.824299E+25  0.298382E+22
   1564    1582.000  0.825973E+25  0.298526E+22
   1565    1582.500  0.827666E+25  0.298671E+22
   1566    1583.000  0.829378E+25  0.298816E+22
   1567    1583.500  0.831109E+25  0.298962E+22
   1568    1584.000  0.832860E+25  0.299108E+22
   1569    1584.500  0.834631E+25  0.299254E+22
   1570    1585.000  0.836421E+25  0.299400E+22
   1571    1585.500  0.838232E+25  0.299547E+22
   1572    1586.000  0.840062E+25  0.299694E+22
   1573    1586.500  0.841913E+25  0.299841E+22
   1574    1587.000  0.843784E+25  0.299989E+22
   1575    1587.500  0.845676E+25  0.300137E+22
   1576    1588.000  0.847588E+25  0.300286E+22
   1577    1588.500  0.849521E+25  0.300434E+22
   1578    1589.000  0.851475E+25  0.300583E+22
   1579    1589.500  0.853449E+25  0.300733E+22
   1580    1590.000  0.855445E+25  0.300882E+22
   1581    1590.500  0.857462E+25  0.301033E+22
   1582    1591.000  0.859501E+25  0.301183E+22
   1583    1591.500  0.861560E+25  0.301334E+22
   1584    1592.000  0.863642E+25  0.301485E+22
   1585    1592.500  0.865744E+25  0.301636E+22
   1586    1593.000  0.867868E+25  0.301788E+22
   1587    1593.500  0.870014E+25  0.301941E+22
   1588    1594.000  0.872182E+25  0.302093E+22
   1589    1594.500  0.874371E+25  0.302246E+22
   1590    1595.000  0.876582E+25  0.302400E+22
   1591    1595.500  0.878816E+25  0.302553E+22
   1592    1596.000  0.881071E+25  0.302708E+22
   1593    1596.500  0.883348E+25  0.302862E+22
   1594    1597.000  0.885647E+25  0.303017E+22
   1595    1597.500  0.887968E+25  0.303172E+22
   1596    1598.000  0.890312E+25  0.303328E+22
   1597    1598.500  0.892677E+25  0.303484E+22
   1598    1599.000  0.895065E+25  0.303641E+22
   1599    1599.500  0.897475E+25  0.303798E+22
   1600    1600.000  0.899908E+25  0.303956E+22
   1601    1600.500  0.902363E+25  0.304113E+22
   1602    1601.000  0.904840E+25  0.304272E+22
   1603    1601.500  0.907340E+25  0.304430E+22
   1604    1602.000  0.909862E+25  0.304590E+22
   1605    1602.500  0.912407E+25  0.304749E+22
   1606    1603.000  0.914974E+25  0.304909E+22
   1607    1603.500  0.917564E+25  0.305070E+22
   1608    1604.000  0.920176E+25  0.305231E+22
   1609    1604.500  0.922811E+25  0.305392E+22
   1610    1605.000  0.925463E+25  0.305554E+22
   1611    1605.500  0.928141E+25  0.305717E+22
   1612    1606.000  0.930838E+25  0.305879E+22
   1613    1606.500  0.933560E+25  0.306043E+22
   1614    1607.000  0.936303E+25  0.306206E+22
   1615    1607.500  0.939071E+25  0.306371E+22
   1616    1608.000  0.941860E+25  0.306536E+22
   1617    1608.500  0.944676E+25  0.306701E+22
   1618    1609.000  0.947511E+25  0.306866E+22
   1619    1609.500  0.950368E+25  0.307033E+22
   1620    1610.000  0.953249E+25  0.307199E+22
   1621    1610.500  0.956153E+25  0.307367E+22
   1622    1611.000  0.959081E+25  0.307534E+22
   1623    1611.500  0.962032E+25  0.307703E+22
   1624    1612.000  0.965007E+25  0.307871E+22
   1625    1612.500  0.968006E+25  0.308041E+22
   1626    1613.000  0.971028E+25  0.308211E+22
   1627    1613.500  0.974074E+25  0.308381E+22
   1628    1614.000  0.977144E+25  0.308552E+22
   1629    1614.500  0.980238E+25  0.308723E+22
   1630    1615.000  0.983356E+25  0.308895E+22
   1631    1615.500  0.986498E+25  0.309068E+22
   1632    1616.000  0.989663E+25  0.309241E+22
   1633    1616.500  0.992853E+25  0.309414E+22
   1634    1617.000  0.996066E+25  0.309589E+22
   1635    1617.500  0.999304E+25  0.309763E+22
   1636    1618.000  0.100257E+26  0.309939E+22
   1637    1618.500  0.100585E+26  0.310115E+22
   1638    1619.000  0.100916E+26  0.310291E+22
   1639    1619.500  0.101250E+26  0.310468E+22
   1640    1620.000  0.101585E+26  0.310646E+22
   1641    1620.500  0.101924E+26  0.310824E+22
   1642    1621.000  0.102264E+26  0.311003E+22
   1643    1621.500  0.102608E+26  0.311182E+22
   1644    1622.000  0.102953E+26  0.311362E+22
   1645    1622.500  0.103301E+26  0.311543E+22
   1646    1623.000  0.103651E+26  0.311724E+22
   1647    1623.500  0.104004E+26  0.311906E+22
   1648    1624.000  0.104359E+26  0.312088E+22
   1649    1624.500  0.104717E+26  0.312271E+22
   1650    1625.000  0.105077E+26  0.312455E+22
   1651    1625.500  0.105439E+26  0.312639E+22
   1652    1626.000  0.105804E+26  0.312824E+22
   1653    1626.500  0.106172E+26  0.313010E+22
   1654    1627.000  0.106542E+26  0.313196E+22
   1655    1627.500  0.106914E+26  0.313383E+22
   1656    1628.000  0.107289E+26  0.313571E+22
   1657    1628.500  0.107666E+26  0.313759E+22
   1658    1629.000  0.108046E+26  0.313948E+22
   1659    1629.500  0.108428E+26  0.314138E+22
   1660    1630.000  0.108813E+26  0.314328E+22
   1661    1630.500  0.109200E+26  0.314519E+22
   1662    1631.000  0.109590E+26  0.314710E+22
   1663    1631.500  0.109982E+26  0.314902E+22
   1664    1632.000  0.110377E+26  0.315095E+22
   1665    1632.500  0.110774E+26  0.315289E+22
   1666    1633.000  0.111174E+26  0.315483E+22
   1667    1633.500  0.111576E+26  0.315678E+22
   1668    1634.000  0.111980E+26  0.315874E+22
   1669    1634.500  0.112387E+26  0.316071E+22
   1670    1635.000  0.112796E+26  0.316268E+22
   1671    1635.500  0.113208E+26  0.316466E+22
   1672    1636.000  0.113622E+26  0.316664E+22
   1673    1636.500  0.114038E+26  0.316864E+22
   1674    1637.000  0.114457E+26  0.317064E+22
   1675    1637.500  0.114878E+26  0.317265E+22
   1676    1638.000  0.115302E+26  0.317466E+22
   1677    1638.500  0.115728E+26  0.317668E+22
   1678    1639.000  0.116156E+26  0.317871E+22
   1679    1639.500  0.116587E+26  0.318075E+22
   1680    1640.000  0.117020E+26  0.318280E+22
   1681    1640.500  0.117456E+26  0.318485E+22
   1682    1641.000  0.117893E+26  0.318691E+22
   1683    1641.500  0.118333E+26  0.318898E+22
   1684    1642.000  0.118776E+26  0.319106E+22
   1685    1642.500  0.119220E+26  0.319314E+22
   1686    1643.000  0.119667E+26  0.319523E+22
   1687    1643.500  0.120116E+26  0.319733E+22
   1688    1644.000  0.120568E+26  0.319944E+22
   1689    1644.500  0.121021E+26  0.320155E+22
   1690    1645.000  0.121477E+26  0.320368E+22
   1691    1645.500  0.121935E+26  0.320581E+22
   1692    1646.000  0.122395E+26  0.320795E+22
   1693    1646.500  0.122857E+26  0.321009E+22
   1694    1647.000  0.123321E+26  0.321225E+22
   1695    1647.500  0.123787E+26  0.321441E+22
   1696    1648.000  0.124256E+26  0.321658E+22
   1697    1648.500  0.124726E+26  0.321876E+22
   1698    1649.000  0.125198E+26  0.322095E+22
   1699    1649.500  0.125673E+26  0.322315E+22
   1700    1650.000  0.126149E+26  0.322535E+22
   1701    1650.500  0.126627E+26  0.322757E+22
   1702    1651.000  0.127107E+26  0.322979E+22
   1703    1651.500  0.127589E+26  0.323202E+22
   1704    1652.000  0.128073E+26  0.323426E+22
   1705    1652.500  0.128558E+26  0.323650E+22
   1706    1653.000  0.129045E+26  0.323876E+22
   1707    1653.500  0.129534E+26  0.324102E+22
   1708    1654.000  0.130025E+26  0.324330E+22
   1709    1654.500  0.130517E+26  0.324558E+22
   1710    1655.000  0.131011E+26  0.324787E+22
   1711    1655.500  0.131506E+26  0.325016E+22
   1712    1656.000  0.132003E+26  0.325247E+22
   1713    1656.500  0.132501E+26  0.325479E+22
   1714    1657.000  0.133001E+26  0.325711E+22
   1715    1657.500  0.133502E+26  0.325945E+22
   1716    1658.000  0.134004E+26  0.326179E+22
   1717    1658.500  0.134508E+26  0.326414E+22
   1718    1659.000  0.135013E+26  0.326650E+22
   1719    1659.500  0.135519E+26  0.326887E+22
   1720    1660.000  0.136026E+26  0.327124E+22
   1721    1660.500  0.136534E+26  0.327363E+22
   1722    1661.000  0.137043E+26  0.327603E+22
   1723    1661.500  0.137553E+26  0.327843E+22
   1724    1662.000  0.138064E+26  0.328084E+22
   1725    1662.500  0.138576E+26  0.328327E+22
   1726    1663.000  0.139089E+26  0.328570E+22
   1727    1663.500  0.139602E+26  0.328814E+22
   1728    1664.000  0.140116E+26  0.329059E+22
   1729    1664.500  0.140631E+26  0.329304E+22
   1730    1665.000  0.141146E+26  0.329551E+22
   1731    1665.500  0.141662E+26  0.329799E+22
   1732    1666.000  0.142178E+26  0.330047E+22
   1733    1666.500  0.142695E+26  0.330297E+22
   1734    1667.000  0.143212E+26  0.330547E+22
   1735    1667.500  0.143729E+26  0.330798E+22
   1736    1668.000  0.144246E+26  0.331051E+22
   1737    1668.500  0.144763E+26  0.331304E+22
   1738    1669.000  0.145281E+26  0.331558E+22
   1739    1669.500  0.145798E+26  0.331812E+22
   1740    1670.000  0.146315E+26  0.332068E+22
   1741    1670.500  0.146832E+26  0.332325E+22
   1742    1671.000  0.147349E+26  0.332583E+22
   1743    1671.500  0.147865E+26  0.332841E+22
   1744    1672.000  0.148381E+26  0.333100E+22
   1745    1672.500  0.148897E+26  0.333361E+22
   1746    1673.000  0.149412E+26  0.333622E+22
   1747    1673.500  0.149926E+26  0.333884E+22
   1748    1674.000  0.150439E+26  0.334147E+22
   1749    1674.500  0.150952E+26  0.334411E+22
   1750    1675.000  0.151463E+26  0.334676E+22
   1751    1675.500  0.151974E+26  0.334942E+22
   1752    1676.000  0.152484E+26  0.335208E+22
   1753    1676.500  0.152992E+26  0.335476E+22
   1754    1677.000  0.153499E+26  0.335744E+22
   1755    1677.500  0.154005E+26  0.336013E+22
   1756    1678.000  0.154509E+26  0.336284E+22
   1757    1678.500  0.155012E+26  0.336555E+22
   1758    1679.000  0.155513E+26  0.336827E+22
   1759    1679.500  0.156012E+26  0.337100E+22
   1760    1680.000  0.156510E+26  0.337373E+22
   1761    1680.500  0.157006E+26  0.337648E+22
   1762    1681.000  0.157499E+26  0.337923E+22
   1763    1681.500  0.157991E+26  0.338200E+22
   1764    1682.000  0.158480E+26  0.338477E+22
   1765    1682.500  0.158967E+26  0.338755E+22
   1766    1683.000  0.159451E+26  0.339034E+22
   1767    1683.500  0.159933E+26  0.339313E+22
   1768    1684.000  0.160413E+26  0.339594E+22
   1769    1684.500  0.160889E+26  0.339875E+22
   1770    1685.000  0.161363E+26  0.340158E+22
   1771    1685.500  0.161834E+26  0.340441E+22
   1772    1686.000  0.162301E+26  0.340725E+22
   1773    1686.500  0.162766E+26  0.341009E+22
   1774    1687.000  0.163227E+26  0.341295E+22
   1775    1687.500  0.163685E+26  0.341581E+22
   1776    1688.000  0.164139E+26  0.341869E+22
   1777    1688.500  0.164590E+26  0.342156E+22
   1778    1689.000  0.165037E+26  0.342445E+22
   1779    1689.500  0.165480E+26  0.342735E+22
   1780    1690.000  0.165920E+26  0.343025E+22
   1781    1690.500  0.166355E+26  0.343316E+22
   1782    1691.000  0.166786E+26  0.343608E+22
   1783    1691.500  0.167213E+26  0.343901E+22
   1784    1692.000  0.167636E+26  0.344194E+22
   1785    1692.500  0.168054E+26  0.344488E+22
   1786    1693.000  0.168468E+26  0.344783E+22
   1787    1693.500  0.168877E+26  0.345078E+22
   1788    1694.000  0.169281E+26  0.345375E+22
   1789    1694.500  0.169680E+26  0.345672E+22
   1790    1695.000  0.170075E+26  0.345969E+22
   1791    1695.500  0.170464E+26  0.346268E+22
   1792    1696.000  0.170848E+26  0.346567E+22
   1793    1696.500  0.171226E+26  0.346867E+22
   1794    1697.000  0.171600E+26  0.347167E+22
   1795    1697.500  0.171968E+26  0.347468E+22
   1796    1698.000  0.172330E+26  0.347770E+22
   1797    1698.500  0.172686E+26  0.348072E+22
   1798    1699.000  0.173037E+26  0.348375E+22
   1799    1699.500  0.173382E+26  0.348679E+22
   1800    1700.000  0.173721E+26  0.348983E+22
   1801    1700.500  0.174054E+26  0.349288E+22
   1802    1701.000  0.174380E+26  0.349593E+22
   1803    1701.500  0.174701E+26  0.349899E+22
   1804    1702.000  0.175015E+26  0.350205E+22
   1805    1702.500  0.175322E+26  0.350512E+22
   1806    1703.000  0.175623E+26  0.350820E+22
   1807    1703.500  0.175918E+26  0.351128E+22
   1808    1704.000  0.176205E+26  0.351437E+22
   1809    1704.500  0.176486E+26  0.351746E+22
   1810    1705.000  0.176760E+26  0.352055E+22
   1811    1705.500  0.177028E+26  0.352366E+22
   1812    1706.000  0.177288E+26  0.352676E+22
   1813    1706.500  0.177541E+26  0.352987E+22
   1814    1707.000  0.177787E+26  0.353299E+22
   1815    1707.500  0.178025E+26  0.353611E+22
   1816    1708.000  0.178257E+26  0.353923E+22
   1817    1708.500  0.178481E+26  0.354236E+22
   1818    1709.000  0.178698E+26  0.354549E+22
   1819    1709.500  0.178907E+26  0.354862E+22
   1820    1710.000  0.179109E+26  0.355176E+22
   1821    1710.500  0.179303E+26  0.355490E+22
   1822    1711.000  0.179489E+26  0.355805E+22
   1823    1711.500  0.179668E+26  0.356120E+22
   1824    1712.000  0.179839E+26  0.356435E+22
   1825    1712.500  0.180003E+26  0.356751E+22
   1826    1713.000  0.180158E+26  0.357066E+22
   1827    1713.500  0.180306E+26  0.357382E+22
   1828    1714.000  0.180446E+26  0.357699E+22
   1829    1714.500  0.180578E+26  0.358015E+22
   1830    1715.000  0.180702E+26  0.358332E+22
   1831    1715.500  0.180818E+26  0.358649E+22
   1832    1716.000  0.180926E+26  0.358966E+22
   1833    1716.500  0.181026E+26  0.359284E+22
   1834    1717.000  0.181118E+26  0.359601E+22
   1835    1717.500  0.181202E+26  0.359919E+22
   1836    1718.000  0.181278E+26  0.360237E+22
   1837    1718.500  0.181346E+26  0.360555E+22
   1838    1719.000  0.181406E+26  0.360873E+22
   1839    1719.500  0.181457E+26  0.361191E+22
   1840    1720.000  0.181501E+26  0.361510E+22
   1841    1721.000  0.181742E+26  0.362147E+22
   1842    1722.000  0.181750E+26  0.362784E+22
   1843    1723.000  0.181700E+26  0.363422E+22
   1844    1724.000  0.181641E+26  0.364060E+22
   1845    1725.000  0.181581E+26  0.364697E+22
   1846    1726.000  0.181518E+26  0.365334E+22
   1847    1727.000  0.181447E+26  0.365971E+22
   1848    1728.000  0.181365E+26  0.366608E+22
   1849    1729.000  0.181270E+26  0.367244E+22
   1850    1730.000  0.181160E+26  0.367880E+22
   1851    1731.000  0.181035E+26  0.368516E+22
   1852    1732.000  0.180891E+26  0.369151E+22
   1853    1733.000  0.180729E+26  0.369786E+22
   1854    1734.000  0.180546E+26  0.370420E+22
   1855    1735.000  0.180342E+26  0.371053E+22
   1856    1736.000  0.180116E+26  0.371686E+22
   1857    1737.000  0.179868E+26  0.372318E+22
   1858    1738.000  0.179598E+26  0.372949E+22
   1859    1739.000  0.179306E+26  0.373579E+22
   1860    1740.000  0.178992E+26  0.374208E+22
   1861    1741.000  0.178657E+26  0.374837E+22
   1862    1742.000  0.178299E+26  0.375463E+22
   1863    1743.000  0.177919E+26  0.376089E+22
   1864    1744.000  0.177517E+26  0.376713E+22
   1865    1745.000  0.177094E+26  0.377336E+22
   1866    1746.000  0.176648E+26  0.377958E+22
   1867    1747.000  0.176181E+26  0.378577E+22
   1868    1748.000  0.175692E+26  0.379196E+22
   1869    1749.000  0.175183E+26  0.379812E+22
   1870    1750.000  0.174653E+26  0.380427E+22
   1871    1751.000  0.174104E+26  0.381039E+22
   1872    1752.000  0.173536E+26  0.381650E+22
   1873    1753.000  0.172950E+26  0.382259E+22
   1874    1754.000  0.172348E+26  0.382866E+22
   1875    1755.000  0.171730E+26  0.383471E+22
   1876    1756.000  0.171099E+26  0.384073E+22
   1877    1757.000  0.170455E+26  0.384674E+22
   1878    1758.000  0.169802E+26  0.385272E+22
   1879    1759.000  0.169141E+26  0.385868E+22
   1880    1760.000  0.168474E+26  0.386461E+22
   1881    1760.500  0.167669E+26  0.386757E+22
   1882    1761.000  0.167276E+26  0.387051E+22
   1883    1761.500  0.166976E+26  0.387344E+22
   1884    1762.000  0.166687E+26  0.387637E+22
   1885    1762.500  0.166387E+26  0.387930E+22
   1886    1763.000  0.166074E+26  0.388222E+22
   1887    1763.500  0.165747E+26  0.388513E+22
   1888    1764.000  0.165408E+26  0.388804E+22
   1889    1764.500  0.165058E+26  0.389094E+22
   1890    1765.000  0.164698E+26  0.389384E+22
   1891    1765.500  0.164329E+26  0.389672E+22
   1892    1766.000  0.163952E+26  0.389961E+22
   1893    1766.500  0.163568E+26  0.390248E+22
   1894    1767.000  0.163178E+26  0.390535E+22
   1895    1767.500  0.162783E+26  0.390822E+22
   1896    1768.000  0.162383E+26  0.391107E+22
   1897    1768.500  0.161979E+26  0.391392E+22
   1898    1769.000  0.161572E+26  0.391676E+22
   1899    1769.500  0.161164E+26  0.391960E+22
   1900    1770.000  0.160754E+26  0.392242E+22
   1901    1770.500  0.160343E+26  0.392524E+22
   1902    1771.000  0.159932E+26  0.392806E+22
   1903    1771.500  0.159522E+26  0.393086E+22
   1904    1772.000  0.159112E+26  0.393366E+22
   1905    1772.500  0.158704E+26  0.393645E+22
   1906    1773.000  0.158296E+26  0.393924E+22
   1907    1773.500  0.157889E+26  0.394202E+22
   1908    1774.000  0.157483E+26  0.394479E+22
   1909    1774.500  0.157077E+26  0.394755E+22
   1910    1775.000  0.156671E+26  0.395030E+22
   1911    1775.500  0.156264E+26  0.395305E+22
   1912    1776.000  0.155855E+26  0.395579E+22
   1913    1776.500  0.155445E+26  0.395853E+22
   1914    1777.000  0.155031E+26  0.396126E+22
   1915    1777.500  0.154614E+26  0.396398E+22
   1916    1778.000  0.154194E+26  0.396669E+22
   1917    1778.500  0.153769E+26  0.396939E+22
   1918    1779.000  0.153339E+26  0.397209E+22
   1919    1779.500  0.152905E+26  0.397478E+22
   1920    1780.000  0.152465E+26  0.397746E+22
   1921    1780.500  0.152020E+26  0.398014E+22
   1922    1781.000  0.151570E+26  0.398281E+22
   1923    1781.500  0.151114E+26  0.398546E+22
   1924    1782.000  0.150652E+26  0.398812E+22
   1925    1782.500  0.150184E+26  0.399076E+22
   1926    1783.000  0.149709E+26  0.399339E+22
   1927    1783.500  0.149229E+26  0.399602E+22
   1928    1784.000  0.148741E+26  0.399864E+22
   1929    1784.500  0.148247E+26  0.400125E+22
   1930    1785.000  0.147745E+26  0.400385E+22
   1931    1785.500  0.147236E+26  0.400644E+22
   1932    1786.000  0.146720E+26  0.400902E+22
   1933    1786.500  0.146196E+26  0.401160E+22
   1934    1787.000  0.145665E+26  0.401416E+22
   1935    1787.500  0.145126E+26  0.401672E+22
   1936    1788.000  0.144579E+26  0.401926E+22
   1937    1788.500  0.144025E+26  0.402180E+22
   1938    1789.000  0.143463E+26  0.402433E+22
   1939    1789.500  0.142894E+26  0.402684E+22
   1940    1790.000  0.142318E+26  0.402935E+22
