%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
8.402000000E+03  1.526810407E+00  2.459672034E-04  1.601991796E-04  3.670169469E-05  8.331926681E-06  1.313584974E-05  5.711968101E-06  1.166805351E-06  1.185077137E-06  8.214922235E-07  4.890638675E-07  8.246167353E-07
8.403000000E+03  1.526798340E+00  2.458774143E-04  1.602019064E-04  3.669332904E-05  8.341461874E-06  1.314487917E-05  5.710955647E-06  1.166710415E-06  1.184891381E-06  8.222911259E-07  4.890070843E-07  8.264361791E-07
8.404000000E+03  1.526786272E+00  2.457874030E-04  1.602041492E-04  3.668489351E-05  8.351077148E-06  1.315388682E-05  5.709906894E-06  1.166609983E-06  1.184712500E-06  8.231008291E-07  4.889546747E-07  8.282557962E-07
8.405000000E+03  1.526774203E+00  2.456971719E-04  1.602059099E-04  3.667638868E-05  8.360771491E-06  1.316287141E-05  5.708822517E-06  1.166504451E-06  1.184540689E-06  8.239212652E-07  4.889064630E-07  8.300756514E-07
8.406000000E+03  1.526762133E+00  2.456067236E-04  1.602071904E-04  3.666781530E-05  8.370543895E-06  1.317183184E-05  5.707702945E-06  1.166394194E-06  1.184376120E-06  8.247523523E-07  4.888622824E-07  8.318958104E-07
8.407000000E+03  1.526750061E+00  2.455160608E-04  1.602079927E-04  3.665917430E-05  8.380393373E-06  1.318076726E-05  5.706547774E-06  1.166279724E-06  1.184219065E-06  8.255941631E-07  4.888219999E-07  8.337163755E-07
8.408000000E+03  1.526737989E+00  2.454251860E-04  1.602083184E-04  3.665046647E-05  8.390318805E-06  1.318967701E-05  5.705359809E-06  1.166161255E-06  1.184069530E-06  8.264464126E-07  4.887853742E-07  8.355374233E-07
8.409000000E+03  1.526725916E+00  2.453341015E-04  1.602081690E-04  3.664169295E-05  8.400319243E-06  1.319856065E-05  5.704139578E-06  1.166039180E-06  1.183927662E-06  8.273090547E-07  4.887522434E-07  8.373591045E-07
8.410000000E+03  1.526713841E+00  2.452428105E-04  1.602075462E-04  3.663285517E-05  8.410393800E-06  1.320741793E-05  5.702885202E-06  1.165914132E-06  1.183793805E-06  8.281823228E-07  4.887225314E-07  8.391815765E-07
8.411000000E+03  1.526701766E+00  2.451513155E-04  1.602064516E-04  3.662395415E-05  8.420541366E-06  1.321624886E-05  5.701599979E-06  1.165786295E-06  1.183667869E-06  8.290658380E-07  4.886960172E-07  8.410049376E-07
8.412000000E+03  1.526689689E+00  2.450596192E-04  1.602048868E-04  3.661499142E-05  8.430761051E-06  1.322505366E-05  5.700282812E-06  1.165656221E-06  1.183550115E-06  8.299597445E-07  4.886725971E-07  8.428293578E-07
8.413000000E+03  1.526677612E+00  2.449677241E-04  1.602028532E-04  3.660596827E-05  8.441051803E-06  1.323383273E-05  5.698935194E-06  1.165524242E-06  1.183440607E-06  8.308639100E-07  4.886520807E-07  8.446549478E-07
8.414000000E+03  1.526665533E+00  2.448756323E-04  1.602003520E-04  3.659688603E-05  8.451412606E-06  1.324258662E-05  5.697559296E-06  1.165390667E-06  1.183339384E-06  8.317781434E-07  4.886342665E-07  8.464818089E-07
8.415000000E+03  1.526653453E+00  2.447833454E-04  1.601973842E-04  3.658774618E-05  8.461842566E-06  1.325131594E-05  5.696155212E-06  1.165255946E-06  1.183246583E-06  8.327024112E-07  4.886190834E-07  8.483100991E-07
8.416000000E+03  1.526641372E+00  2.446908656E-04  1.601939509E-04  3.657855022E-05  8.472340729E-06  1.326002143E-05  5.694721689E-06  1.165120657E-06  1.183162473E-06  8.336368766E-07  4.886064639E-07  8.501399071E-07
8.417000000E+03  1.526629290E+00  2.445981943E-04  1.601900529E-04  3.656929919E-05  8.482905951E-06  1.326870388E-05  5.693261698E-06  1.164984977E-06  1.183086967E-06  8.345811936E-07  4.885962170E-07  8.519712734E-07
8.418000000E+03  1.526617207E+00  2.445053330E-04  1.601856911E-04  3.655999439E-05  8.493537371E-06  1.327736415E-05  5.691775078E-06  1.164849428E-06  1.183020269E-06  8.355354255E-07  4.885883052E-07  8.538042941E-07
8.419000000E+03  1.526605123E+00  2.444122828E-04  1.601808662E-04  3.655063684E-05  8.504233972E-06  1.328600308E-05  5.690262975E-06  1.164714348E-06  1.182962387E-06  8.364994332E-07  4.885826433E-07  8.556390050E-07
8.420000000E+03  1.526593037E+00  2.443190446E-04  1.601755791E-04  3.654122751E-05  8.514994848E-06  1.329462152E-05  5.688725797E-06  1.164580150E-06  1.182913411E-06  8.374731950E-07  4.885791732E-07  8.574754359E-07
8.421000000E+03  1.526580951E+00  2.442256192E-04  1.601698305E-04  3.653176717E-05  8.525819144E-06  1.330322030E-05  5.687163898E-06  1.164447237E-06  1.182873383E-06  8.384566483E-07  4.885778833E-07  8.593136064E-07
8.422000000E+03  1.526568864E+00  2.441320074E-04  1.601636212E-04  3.652225653E-05  8.536706091E-06  1.331180024E-05  5.685576727E-06  1.164316104E-06  1.182842415E-06  8.394498511E-07  4.885788181E-07  8.611535319E-07
8.423000000E+03  1.526556775E+00  2.440382093E-04  1.601569519E-04  3.651269589E-05  8.547654842E-06  1.332036216E-05  5.683966091E-06  1.164187047E-06  1.182820383E-06  8.404526021E-07  4.885819375E-07  8.629951928E-07
8.424000000E+03  1.526544686E+00  2.439442247E-04  1.601498228E-04  3.650308553E-05  8.558664707E-06  1.332890682E-05  5.682333121E-06  1.164060428E-06  1.182807228E-06  8.414648172E-07  4.885872224E-07  8.648385628E-07
8.425000000E+03  1.526532595E+00  2.438500531E-04  1.601422344E-04  3.649342564E-05  8.569735083E-06  1.333743486E-05  5.680678242E-06  1.163936665E-06  1.182802890E-06  8.424864542E-07  4.885947096E-07  8.666836138E-07
8.426000000E+03  1.526520503E+00  2.437556931E-04  1.601341863E-04  3.648371610E-05  8.580865365E-06  1.334594680E-05  5.679003659E-06  1.163816064E-06  1.182807135E-06  8.435172618E-07  4.886043701E-07  8.685302666E-07
8.427000000E+03  1.526508410E+00  2.436611441E-04  1.601256784E-04  3.647395701E-05  8.592055198E-06  1.335444304E-05  5.677307345E-06  1.163699317E-06  1.182820046E-06  8.445574271E-07  4.886163803E-07  8.703784805E-07
8.428000000E+03  1.526496316E+00  2.435664048E-04  1.601167106E-04  3.646414786E-05  8.603304033E-06  1.336292383E-05  5.675591167E-06  1.163586847E-06  1.182841359E-06  8.456066789E-07  4.886307654E-07  8.722281208E-07
8.429000000E+03  1.526484221E+00  2.434714740E-04  1.601072821E-04  3.645428813E-05  8.614611393E-06  1.337138931E-05  5.673855980E-06  1.163479135E-06  1.182870882E-06  8.466648721E-07  4.886475610E-07  8.740790289E-07
8.430000000E+03  1.526472125E+00  2.433763507E-04  1.600973926E-04  3.644437731E-05  8.625976869E-06  1.337983944E-05  5.672100982E-06  1.163376785E-06  1.182908545E-06  8.477320399E-07  4.886668794E-07  8.759310382E-07
8.431000000E+03  1.526460028E+00  2.432810341E-04  1.600870412E-04  3.643441448E-05  8.637399928E-06  1.338827403E-05  5.670328506E-06  1.163280191E-06  1.182954041E-06  8.488078635E-07  4.886887193E-07  8.777839066E-07
8.432000000E+03  1.526447930E+00  2.431855234E-04  1.600762272E-04  3.642439898E-05  8.648880266E-06  1.339669271E-05  5.668536736E-06  1.163190085E-06  1.183007361E-06  8.498924311E-07  4.887133124E-07  8.796374694E-07
8.433000000E+03  1.526435831E+00  2.430898183E-04  1.600649495E-04  3.641432966E-05  8.660417295E-06  1.340509502E-05  5.666727684E-06  1.163106907E-06  1.183068195E-06  8.509854482E-07  4.887406902E-07  8.814914401E-07
8.434000000E+03  1.526423731E+00  2.429939184E-04  1.600532068E-04  3.640420553E-05  8.672010624E-06  1.341348041E-05  5.664900152E-06  1.163031299E-06  1.183136423E-06  8.520868814E-07  4.887710773E-07  8.833456240E-07
8.435000000E+03  1.526411629E+00  2.428978237E-04  1.600409974E-04  3.639402525E-05  8.683659654E-06  1.342184825E-05  5.663056478E-06  1.162963671E-06  1.183211712E-06  8.531964292E-07  4.888044911E-07  8.851997083E-07
8.436000000E+03  1.526399527E+00  2.428015347E-04  1.600283197E-04  3.638378762E-05  8.695363945E-06  1.343019783E-05  5.661195803E-06  1.162904660E-06  1.183293945E-06  8.543140711E-07  4.888411391E-07  8.870534483E-07
8.437000000E+03  1.526387424E+00  2.427050524E-04  1.600151716E-04  3.637349129E-05  8.707122975E-06  1.343852837E-05  5.659317864E-06  1.162854867E-06  1.183382931E-06  8.554396855E-07  4.888812227E-07  8.889065735E-07
8.438000000E+03  1.526375319E+00  2.426083787E-04  1.600015513E-04  3.636313487E-05  8.718936222E-06  1.344683914E-05  5.657421473E-06  1.162814998E-06  1.183478593E-06  8.565732776E-07  4.889249818E-07  8.907587938E-07
8.439000000E+03  1.526363214E+00  2.425115153E-04  1.599874567E-04  3.635271671E-05  8.730802936E-06  1.345512935E-05  5.655507644E-06  1.162785508E-06  1.183580633E-06  8.577145795E-07  4.889725379E-07  8.926097885E-07
8.440000000E+03  1.526351108E+00  2.424144641E-04  1.599728855E-04  3.634223537E-05  8.742722501E-06  1.346339832E-05  5.653576473E-06  1.162766935E-06  1.183688878E-06  8.588634564E-07  4.890240663E-07  8.944592435E-07
8.441000000E+03  1.526339000E+00  2.423172271E-04  1.599578351E-04  3.633168947E-05  8.754694239E-06  1.347164529E-05  5.651627791E-06  1.162759801E-06  1.183803149E-06  8.600197750E-07  4.890797665E-07  8.963068457E-07
8.442000000E+03  1.526326892E+00  2.422198060E-04  1.599423029E-04  3.632107769E-05  8.766717450E-06  1.347986957E-05  5.649661659E-06  1.162764581E-06  1.183923224E-06  8.611833357E-07  4.891398389E-07  8.981522852E-07
8.443000000E+03  1.526314783E+00  2.421222025E-04  1.599262862E-04  3.631039883E-05  8.778791471E-06  1.348807051E-05  5.647677920E-06  1.162781806E-06  1.184048916E-06  8.623539738E-07  4.892045134E-07  8.999952483E-07
8.444000000E+03  1.526302672E+00  2.420244188E-04  1.599097824E-04  3.629965181E-05  8.790915580E-06  1.349624749E-05  5.645676430E-06  1.162812011E-06  1.184180026E-06  8.635315198E-07  4.892740062E-07  9.018354015E-07
8.445000000E+03  1.526290561E+00  2.419264577E-04  1.598927891E-04  3.628883562E-05  8.803088995E-06  1.350439991E-05  5.643656889E-06  1.162855699E-06  1.184316343E-06  8.647158091E-07  4.893485142E-07  9.036723916E-07
8.446000000E+03  1.526278449E+00  2.418283226E-04  1.598753045E-04  3.627794943E-05  8.815310989E-06  1.351252730E-05  5.641619077E-06  1.162913424E-06  1.184457695E-06  8.659066948E-07  4.894282609E-07  9.055058612E-07
8.447000000E+03  1.526266335E+00  2.417300172E-04  1.598573271E-04  3.626699246E-05  8.827580727E-06  1.352062917E-05  5.639563524E-06  1.162985631E-06  1.184603764E-06  8.671039069E-07  4.895134352E-07  9.073354421E-07
8.448000000E+03  1.526254221E+00  2.416315460E-04  1.598388559E-04  3.625596422E-05  8.839897518E-06  1.352870516E-05  5.637488536E-06  1.163072878E-06  1.184754407E-06  8.683074082E-07  4.896043497E-07  9.091608370E-07
8.449000000E+03  1.526242106E+00  2.415329143E-04  1.598198904E-04  3.624486424E-05  8.852260506E-06  1.353675503E-05  5.635394284E-06  1.163175563E-06  1.184909382E-06  8.695170595E-07  4.897011549E-07  9.109816402E-07
8.450000000E+03  1.526229990E+00  2.414341273E-04  1.598004302E-04  3.623369226E-05  8.864668839E-06  1.354477863E-05  5.633280557E-06  1.163294069E-06  1.185068486E-06  8.707327605E-07  4.898040350E-07  9.127974631E-07
8.451000000E+03  1.526217872E+00  2.413351896E-04  1.597804748E-04  3.622244803E-05  8.877121622E-06  1.355277592E-05  5.631148073E-06  1.163428657E-06  1.185231369E-06  8.719542434E-07  4.899131634E-07  9.146079650E-07
8.452000000E+03  1.526205754E+00  2.412361064E-04  1.597600237E-04  3.621113180E-05  8.889618161E-06  1.356074702E-05  5.628994461E-06  1.163579821E-06  1.185397981E-06  8.731816220E-07  4.900288827E-07  9.164128624E-07
8.453000000E+03  1.526193635E+00  2.411368821E-04  1.597390767E-04  3.619974354E-05  8.902157422E-06  1.356869220E-05  5.626820219E-06  1.163747772E-06  1.185568010E-06  8.744146842E-07  4.901513145E-07  9.182118061E-07
8.454000000E+03  1.526181515E+00  2.410375214E-04  1.597176336E-04  3.618828363E-05  8.914738574E-06  1.357661189E-05  5.624624478E-06  1.163932909E-06  1.185741350E-06  8.756534235E-07  4.902807007E-07  9.200044859E-07
8.455000000E+03  1.526169394E+00  2.409380288E-04  1.596956945E-04  3.617675246E-05  8.927360593E-06  1.358450662E-05  5.622406711E-06  1.164135536E-06  1.185917796E-06  8.768977260E-07  4.904172496E-07  9.217906217E-07
8.456000000E+03  1.526157272E+00  2.408384086E-04  1.596732598E-04  3.616515052E-05  8.940022293E-06  1.359237704E-05  5.620166728E-06  1.164355804E-06  1.186097124E-06  8.781474802E-07  4.905610431E-07  9.235698810E-07
8.457000000E+03  1.526145148E+00  2.407386653E-04  1.596503304E-04  3.615347863E-05  8.952722771E-06  1.360022390E-05  5.617903641E-06  1.164594037E-06  1.186279267E-06  8.794026759E-07  4.907123215E-07  9.253420114E-07
8.458000000E+03  1.526133024E+00  2.406388030E-04  1.596269074E-04  3.614173757E-05  8.965460922E-06  1.360804802E-05  5.615617120E-06  1.164850441E-06  1.186464067E-06  8.806632091E-07  4.908712382E-07  9.271067394E-07
8.459000000E+03  1.526120899E+00  2.405388255E-04  1.596029921E-04  3.612992830E-05  8.978235652E-06  1.361585022E-05  5.613306509E-06  1.165125173E-06  1.186651392E-06  8.819290389E-07  4.910379356E-07  9.288637866E-07
8.460000000E+03  1.526108773E+00  2.404387362E-04  1.595785859E-04  3.611805181E-05  8.991045928E-06  1.362363144E-05  5.610971208E-06  1.165418349E-06  1.186841114E-06  8.832001129E-07  4.912125525E-07  9.306129043E-07
8.461000000E+03  1.526096645E+00  2.403385377E-04  1.595536905E-04  3.610610916E-05  9.003890790E-06  1.363139259E-05  5.608610732E-06  1.165730049E-06  1.187033083E-06  8.844763610E-07  4.913952392E-07  9.323538807E-07
8.462000000E+03  1.526084517E+00  2.402382324E-04  1.595283077E-04  3.609410142E-05  9.016769220E-06  1.363913457E-05  5.606224487E-06  1.166060285E-06  1.187227159E-06  8.857577718E-07  4.915860433E-07  9.340864251E-07
8.463000000E+03  1.526072388E+00  2.401378228E-04  1.595024400E-04  3.608202987E-05  9.029680476E-06  1.364685827E-05  5.603811567E-06  1.166409219E-06  1.187423314E-06  8.870444009E-07  4.917851172E-07  9.358102974E-07
8.464000000E+03  1.526060258E+00  2.400373108E-04  1.594760904E-04  3.606989562E-05  9.042623608E-06  1.365456445E-05  5.601371257E-06  1.166776897E-06  1.187621398E-06  8.883362262E-07  4.919925188E-07  9.375252460E-07
8.465000000E+03  1.526048126E+00  2.399366985E-04  1.594492624E-04  3.605769995E-05  9.055597881E-06  1.366225393E-05  5.598902959E-06  1.167163421E-06  1.187821311E-06  8.896332772E-07  4.922083299E-07  9.392310248E-07
8.466000000E+03  1.526035994E+00  2.398359874E-04  1.594219599E-04  3.604544403E-05  9.068602491E-06  1.366992741E-05  5.596406085E-06  1.167568814E-06  1.188022871E-06  8.909355516E-07  4.924325993E-07  9.409274171E-07
8.467000000E+03  1.526023860E+00  2.397351787E-04  1.593941871E-04  3.603312899E-05  9.081636673E-06  1.367758556E-05  5.593879931E-06  1.167993024E-06  1.188225868E-06  8.922430579E-07  4.926653445E-07  9.426142224E-07
8.468000000E+03  1.526011726E+00  2.396342734E-04  1.593659482E-04  3.602075600E-05  9.094699857E-06  1.368522899E-05  5.591323485E-06  1.168436043E-06  1.188430165E-06  8.935558788E-07  4.929066217E-07  9.442912574E-07
8.469000000E+03  1.525999590E+00  2.395332721E-04  1.593372475E-04  3.600832608E-05  9.107791427E-06  1.369285816E-05  5.588736020E-06  1.168897814E-06  1.188635572E-06  8.948740470E-07  4.931564323E-07  9.459583286E-07
8.470000000E+03  1.525987454E+00  2.394321749E-04  1.593080891E-04  3.599584015E-05  9.120910811E-06  1.370047341E-05  5.586116783E-06  1.169378260E-06  1.188841880E-06  8.961975981E-07  4.934147814E-07  9.476152696E-07
8.471000000E+03  1.525975316E+00  2.393309817E-04  1.592784768E-04  3.598329907E-05  9.134057482E-06  1.370807497E-05  5.583465031E-06  1.169877309E-06  1.189048888E-06  8.975265687E-07  4.936816452E-07  9.492618947E-07
8.472000000E+03  1.525963177E+00  2.392296921E-04  1.592484147E-04  3.597070362E-05  9.147230933E-06  1.371566290E-05  5.580779835E-06  1.170394860E-06  1.189256378E-06  8.988610103E-07  4.939570163E-07  9.508980549E-07
8.473000000E+03  1.525951037E+00  2.391283057E-04  1.592179069E-04  3.595805456E-05  9.160430710E-06  1.372323716E-05  5.578060303E-06  1.170930826E-06  1.189464145E-06  9.002009611E-07  4.942408496E-07  9.525235663E-07
8.474000000E+03  1.525938896E+00  2.390268221E-04  1.591869579E-04  3.594535258E-05  9.173656382E-06  1.373079753E-05  5.575305567E-06  1.171485108E-06  1.189671970E-06  9.015464408E-07  4.945330951E-07  9.541382765E-07
8.475000000E+03  1.525926754E+00  2.389252406E-04  1.591555724E-04  3.593259835E-05  9.186907577E-06  1.373834369E-05  5.572514874E-06  1.172057606E-06  1.189879624E-06  9.028974446E-07  4.948336745E-07  9.557420357E-07
8.476000000E+03  1.525914611E+00  2.388235604E-04  1.591237551E-04  3.591979247E-05  9.200183982E-06  1.374587518E-05  5.569687345E-06  1.172648211E-06  1.190086879E-06  9.042539850E-07  4.951425051E-07  9.573347047E-07
8.477000000E+03  1.525902467E+00  2.387217809E-04  1.590915106E-04  3.590693555E-05  9.213485355E-06  1.375339142E-05  5.566822010E-06  1.173256810E-06  1.190293508E-06  9.056160760E-07  4.954594859E-07  9.589161402E-07
8.478000000E+03  1.525890321E+00  2.386199011E-04  1.590588438E-04  3.589402810E-05  9.226811511E-06  1.376089173E-05  5.563917880E-06  1.173883262E-06  1.190499279E-06  9.069837320E-07  4.957845104E-07  9.604862202E-07
8.479000000E+03  1.525878175E+00  2.385179206E-04  1.590257592E-04  3.588107063E-05  9.240162349E-06  1.376837531E-05  5.560974070E-06  1.174527413E-06  1.190703944E-06  9.083569416E-07  4.961174561E-07  9.620448432E-07
8.480000000E+03  1.525866028E+00  2.384158387E-04  1.589922618E-04  3.586806368E-05  9.253537813E-06  1.377584129E-05  5.557989462E-06  1.175189118E-06  1.190907286E-06  9.097357263E-07  4.964581880E-07  9.635918743E-07
8.481000000E+03  1.525853879E+00  2.383136550E-04  1.589583563E-04  3.585500782E-05  9.266937912E-06  1.378328865E-05  5.554963156E-06  1.175868155E-06  1.191109050E-06  9.111200596E-07  4.968065794E-07  9.651272837E-07
8.482000000E+03  1.525841729E+00  2.382113695E-04  1.589240477E-04  3.584190370E-05  9.280362736E-06  1.379071641E-05  5.551893978E-06  1.176564359E-06  1.191309010E-06  9.125099287E-07  4.971624793E-07  9.666509709E-07
8.483000000E+03  1.525829578E+00  2.381089820E-04  1.588893411E-04  3.582875206E-05  9.293812374E-06  1.379812344E-05  5.548780882E-06  1.177277513E-06  1.191506939E-06  9.139052951E-07  4.975257284E-07  9.681628746E-07
8.484000000E+03  1.525817427E+00  2.380064927E-04  1.588542418E-04  3.581555373E-05  9.307286974E-06  1.380550868E-05  5.545622847E-06  1.178007400E-06  1.191702588E-06  9.153060715E-07  4.978961620E-07  9.696629808E-07
8.485000000E+03  1.525805274E+00  2.379039018E-04  1.588187549E-04  3.580230963E-05  9.320786727E-06  1.381287105E-05  5.542418875E-06  1.178753769E-06  1.191895729E-06  9.167121841E-07  4.982736020E-07  9.711512477E-07
8.486000000E+03  1.525793119E+00  2.378012103E-04  1.587828857E-04  3.578902085E-05  9.334311891E-06  1.382020952E-05  5.539167532E-06  1.179516398E-06  1.192086145E-06  9.181235601E-07  4.986579006E-07  9.726276508E-07
8.487000000E+03  1.525780964E+00  2.376984189E-04  1.587466393E-04  3.577568851E-05  9.347862739E-06  1.382752309E-05  5.535868088E-06  1.180295034E-06  1.192273565E-06  9.195400242E-07  4.990488671E-07  9.740922074E-07
8.488000000E+03  1.525768808E+00  2.375955288E-04  1.587100204E-04  3.576231392E-05  9.361439618E-06  1.383481080E-05  5.532519616E-06  1.181089394E-06  1.192457736E-06  9.209614444E-07  4.994463275E-07  9.755449192E-07
