       time
total_abl_r
total_abl_n
    608     890.000  0.809599E+24  0.179648E+21
    609     895.000  0.811045E+24  0.181068E+21
    610     900.000  0.812522E+24  0.182491E+21
    611     905.000  0.814030E+24  0.183916E+21
    612     910.000  0.815570E+24  0.185344E+21
    613     915.000  0.817139E+24  0.186775E+21
    614     920.000  0.818754E+24  0.188209E+21
    615     925.000  0.820387E+24  0.189645E+21
    616     930.000  0.822050E+24  0.191085E+21
    617     935.000  0.823741E+24  0.192527E+21
    618     940.000  0.825459E+24  0.193972E+21
    619     945.000  0.827199E+24  0.195420E+21
    620     950.000  0.828959E+24  0.196871E+21
    621     955.000  0.830737E+24  0.198326E+21
    622     960.000  0.832531E+24  0.199783E+21
    623     965.000  0.834336E+24  0.201244E+21
    624     970.000  0.836153E+24  0.202707E+21
    625     975.000  0.837978E+24  0.204174E+21
    626     980.000  0.839811E+24  0.205645E+21
    627     985.000  0.841652E+24  0.207118E+21
    628     990.000  0.843501E+24  0.208594E+21
    629     995.000  0.845357E+24  0.210074E+21
    630    1000.000  0.847223E+24  0.211557E+21
    631    1005.000  0.849101E+24  0.213044E+21
    632    1010.000  0.850998E+24  0.214533E+21
    633    1015.000  0.852917E+24  0.216026E+21
    634    1020.000  0.854865E+24  0.217523E+21
    635    1025.000  0.856847E+24  0.219022E+21
    636    1030.000  0.858869E+24  0.220526E+21
    637    1035.000  0.860935E+24  0.222033E+21
    638    1040.000  0.863053E+24  0.223543E+21
    639    1045.000  0.865225E+24  0.225057E+21
    640    1050.000  0.867455E+24  0.226575E+21
    641    1055.000  0.869746E+24  0.228097E+21
    642    1060.000  0.872102E+24  0.229623E+21
    643    1065.000  0.874525E+24  0.231153E+21
    644    1070.000  0.877017E+24  0.232687E+21
    645    1075.000  0.879577E+24  0.234226E+21
    646    1080.000  0.882207E+24  0.235769E+21
    647    1085.000  0.884904E+24  0.237316E+21
    648    1090.000  0.887671E+24  0.238869E+21
    649    1095.000  0.890509E+24  0.240426E+21
    650    1100.000  0.893417E+24  0.241989E+21
    651    1105.000  0.896392E+24  0.243556E+21
    652    1110.000  0.899432E+24  0.245129E+21
    653    1115.000  0.902536E+24  0.246707E+21
    654    1120.000  0.905702E+24  0.248290E+21
    655    1125.000  0.908934E+24  0.249879E+21
    656    1130.000  0.912232E+24  0.251474E+21
    657    1135.000  0.915591E+24  0.253074E+21
    658    1140.000  0.919009E+24  0.254680E+21
    659    1145.000  0.922482E+24  0.256293E+21
    660    1150.000  0.926009E+24  0.257911E+21
    661    1155.000  0.929587E+24  0.259536E+21
    662    1160.000  0.933212E+24  0.261166E+21
    663    1165.000  0.936875E+24  0.262804E+21
    664    1170.000  0.940570E+24  0.264447E+21
    665    1175.000  0.944293E+24  0.266097E+21
    666    1180.000  0.948045E+24  0.267754E+21
    667    1185.000  0.951820E+24  0.269417E+21
    668    1190.000  0.955618E+24  0.271087E+21
    669    1195.000  0.959435E+24  0.272764E+21
    670    1200.000  0.963269E+24  0.274447E+21
    671    1205.000  0.967114E+24  0.276137E+21
    672    1210.000  0.970968E+24  0.277834E+21
    673    1215.000  0.974872E+24  0.279537E+21
    674    1220.000  0.978735E+24  0.281247E+21
    675    1225.000  0.982596E+24  0.282964E+21
    676    1230.000  0.986451E+24  0.284688E+21
    677    1235.000  0.990292E+24  0.286419E+21
    678    1240.000  0.994118E+24  0.288156E+21
    679    1245.000  0.997923E+24  0.289900E+21
    680    1250.000  0.100171E+25  0.291651E+21
    681    1255.000  0.100547E+25  0.293408E+21
    682    1260.000  0.100920E+25  0.295172E+21
    683    1265.000  0.101290E+25  0.296943E+21
    684    1270.000  0.101658E+25  0.298720E+21
    685    1275.000  0.102022E+25  0.300503E+21
    686    1280.000  0.102383E+25  0.302293E+21
    687    1285.000  0.102740E+25  0.304090E+21
    688    1290.000  0.103092E+25  0.305892E+21
    689    1295.000  0.103439E+25  0.307701E+21
    690    1300.000  0.103782E+25  0.309515E+21
    691    1305.000  0.104120E+25  0.311336E+21
    692    1310.000  0.104454E+25  0.313163E+21
    693    1315.000  0.104782E+25  0.314995E+21
    694    1320.000  0.105106E+25  0.316834E+21
    695    1325.000  0.105425E+25  0.318678E+21
    696    1330.000  0.105738E+25  0.320527E+21
    697    1335.000  0.106046E+25  0.322382E+21
    698    1340.000  0.106348E+25  0.324243E+21
    699    1345.000  0.106644E+25  0.326108E+21
    700    1350.000  0.106936E+25  0.327979E+21
    701    1355.000  0.107228E+25  0.329855E+21
    702    1360.000  0.107511E+25  0.331737E+21
    703    1365.000  0.107789E+25  0.333623E+21
    704    1370.000  0.108063E+25  0.335514E+21
    705    1375.000  0.108331E+25  0.337410E+21
    706    1380.000  0.108596E+25  0.339310E+21
    707    1385.000  0.108856E+25  0.341215E+21
    708    1390.000  0.109111E+25  0.343125E+21
    709    1395.000  0.109362E+25  0.345039E+21
    710    1400.000  0.109607E+25  0.346958E+21
    711    1405.000  0.109845E+25  0.348881E+21
    712    1410.000  0.110088E+25  0.350808E+21
    713    1415.000  0.110326E+25  0.352739E+21
    714    1420.000  0.110557E+25  0.354675E+21
    715    1425.000  0.110783E+25  0.356615E+21
    716    1430.000  0.111003E+25  0.358558E+21
    717    1435.000  0.111218E+25  0.360506E+21
    718    1440.000  0.111426E+25  0.362457E+21
    719    1445.000  0.111630E+25  0.364412E+21
    720    1450.000  0.111828E+25  0.366370E+21
    721    1455.000  0.112020E+25  0.368332E+21
    722    1460.000  0.112207E+25  0.370297E+21
    723    1465.000  0.112389E+25  0.372266E+21
    724    1470.000  0.112566E+25  0.374237E+21
    725    1475.000  0.112753E+25  0.376212E+21
    726    1480.000  0.112921E+25  0.378190E+21
    727    1485.000  0.113084E+25  0.380172E+21
    728    1490.000  0.113242E+25  0.382155E+21
    729    1495.000  0.113397E+25  0.384142E+21
    730    1500.000  0.113548E+25  0.386132E+21
    731    1505.000  0.113698E+25  0.388124E+21
    732    1510.000  0.113845E+25  0.390118E+21
    733    1515.000  0.113991E+25  0.392116E+21
    734    1520.000  0.114135E+25  0.394116E+21
    735    1525.000  0.114281E+25  0.396118E+21
    736    1530.000  0.114430E+25  0.398123E+21
    737    1535.000  0.114577E+25  0.400130E+21
    738    1540.000  0.114724E+25  0.402141E+21
    739    1545.000  0.114871E+25  0.404153E+21
    740    1550.000  0.115016E+25  0.406169E+21
    741    1555.000  0.115162E+25  0.408186E+21
    742    1560.000  0.115307E+25  0.410207E+21
    743    1565.000  0.115452E+25  0.412230E+21
    744    1570.000  0.115596E+25  0.414255E+21
    745    1575.000  0.115741E+25  0.416283E+21
    746    1580.000  0.115885E+25  0.418314E+21
    747    1585.000  0.116029E+25  0.420347E+21
    748    1590.000  0.116172E+25  0.422382E+21
    749    1595.000  0.116314E+25  0.424420E+21
    750    1600.000  0.116455E+25  0.426461E+21
    751    1605.000  0.116594E+25  0.428504E+21
    752    1610.000  0.116732E+25  0.430550E+21
    753    1615.000  0.116871E+25  0.432598E+21
    754    1620.000  0.117006E+25  0.434648E+21
    755    1625.000  0.117139E+25  0.436701E+21
    756    1630.000  0.117270E+25  0.438756E+21
    757    1635.000  0.117400E+25  0.440813E+21
    758    1640.000  0.117530E+25  0.442873E+21
    759    1645.000  0.117659E+25  0.444935E+21
    760    1650.000  0.117789E+25  0.446999E+21
    761    1655.000  0.117921E+25  0.449065E+21
    762    1660.000  0.118053E+25  0.451134E+21
    763    1665.000  0.118187E+25  0.453205E+21
    764    1670.000  0.118323E+25  0.455279E+21
    765    1675.000  0.118462E+25  0.457355E+21
    766    1680.000  0.118603E+25  0.459433E+21
    767    1685.000  0.118748E+25  0.461514E+21
    768    1690.000  0.118895E+25  0.463597E+21
    769    1695.000  0.119045E+25  0.465683E+21
    770    1700.000  0.119199E+25  0.467771E+21
    771    1705.000  0.119356E+25  0.469863E+21
    772    1710.000  0.119516E+25  0.471957E+21
    773    1715.000  0.119680E+25  0.474053E+21
    774    1720.000  0.119848E+25  0.476153E+21
    775    1725.000  0.120021E+25  0.478256E+21
    776    1730.000  0.120197E+25  0.480361E+21
    777    1735.000  0.120377E+25  0.482470E+21
    778    1740.000  0.120562E+25  0.484582E+21
    779    1745.000  0.120750E+25  0.486697E+21
    780    1750.000  0.120942E+25  0.488815E+21
    781    1755.000  0.121136E+25  0.490937E+21
    782    1760.000  0.121334E+25  0.493062E+21
    783    1765.000  0.121534E+25  0.495191E+21
    784    1770.000  0.121738E+25  0.497323E+21
    785    1775.000  0.121944E+25  0.499459E+21
    786    1780.000  0.122154E+25  0.501598E+21
    787    1785.000  0.122367E+25  0.503741E+21
    788    1790.000  0.122583E+25  0.505888E+21
    789    1795.000  0.122803E+25  0.508039E+21
    790    1800.000  0.123030E+25  0.510193E+21
    791    1805.000  0.123260E+25  0.512352E+21
    792    1810.000  0.123494E+25  0.514514E+21
    793    1815.000  0.123733E+25  0.516681E+21
    794    1820.000  0.123979E+25  0.518851E+21
    795    1825.000  0.124231E+25  0.521027E+21
    796    1830.000  0.124491E+25  0.523206E+21
    797    1835.000  0.124758E+25  0.525390E+21
    798    1840.000  0.125034E+25  0.527579E+21
    799    1845.000  0.125319E+25  0.529772E+21
    800    1850.000  0.125613E+25  0.531971E+21
    801    1855.000  0.125917E+25  0.534175E+21
    802    1860.000  0.126232E+25  0.536384E+21
    803    1865.000  0.126558E+25  0.538598E+21
    804    1870.000  0.126895E+25  0.540819E+21
    805    1875.000  0.127244E+25  0.543045E+21
    806    1880.000  0.127606E+25  0.545277E+21
    807    1885.000  0.127982E+25  0.547516E+21
    808    1890.000  0.128371E+25  0.549761E+21
    809    1895.000  0.128776E+25  0.552013E+21
    810    1900.000  0.129197E+25  0.554273E+21
    811    1905.000  0.129632E+25  0.556539E+21
    812    1910.000  0.130085E+25  0.558814E+21
    813    1915.000  0.130555E+25  0.561096E+21
    814    1920.000  0.131042E+25  0.563386E+21
    815    1925.000  0.131548E+25  0.565685E+21
    816    1930.000  0.132071E+25  0.567993E+21
    817    1935.000  0.132612E+25  0.570310E+21
    818    1940.000  0.133171E+25  0.572637E+21
    819    1945.000  0.133748E+25  0.574973E+21
    820    1950.000  0.134343E+25  0.577319E+21
    821    1955.000  0.134954E+25  0.579676E+21
    822    1960.000  0.135581E+25  0.582044E+21
    823    1965.000  0.136225E+25  0.584423E+21
    824    1970.000  0.136884E+25  0.586812E+21
    825    1975.000  0.137559E+25  0.589214E+21
    826    1980.000  0.138248E+25  0.591627E+21
    827    1985.000  0.138951E+25  0.594053E+21
    828    1990.000  0.139666E+25  0.596490E+21
    829    1995.000  0.140392E+25  0.598941E+21
    830    2000.000  0.141126E+25  0.601404E+21
    831    2005.000  0.141866E+25  0.603880E+21
    832    2010.000  0.142612E+25  0.606369E+21
    833    2015.000  0.143361E+25  0.608870E+21
    834    2020.000  0.144112E+25  0.611386E+21
    835    2025.000  0.144862E+25  0.613914E+21
    836    2030.000  0.145609E+25  0.616455E+21
    837    2035.000  0.146352E+25  0.619010E+21
    838    2040.000  0.147088E+25  0.621577E+21
    839    2045.000  0.147815E+25  0.624158E+21
    840    2050.000  0.148531E+25  0.626751E+21
    841    2055.000  0.149233E+25  0.629357E+21
    842    2060.000  0.149920E+25  0.631975E+21
    843    2065.000  0.150590E+25  0.634605E+21
    844    2070.000  0.151242E+25  0.637247E+21
    845    2075.000  0.151875E+25  0.639901E+21
    846    2080.000  0.152487E+25  0.642565E+21
    847    2085.000  0.153077E+25  0.645240E+21
    848    2090.000  0.153644E+25  0.647926E+21
    849    2095.000  0.154186E+25  0.650621E+21
    850    2100.000  0.154704E+25  0.653326E+21
    851    2105.000  0.155205E+25  0.656041E+21
    852    2110.000  0.155673E+25  0.658763E+21
    853    2115.000  0.156117E+25  0.661495E+21
    854    2120.000  0.156537E+25  0.664233E+21
    855    2125.000  0.156936E+25  0.666980E+21
    856    2130.000  0.157312E+25  0.669733E+21
    857    2135.000  0.157669E+25  0.672493E+21
    858    2140.000  0.158006E+25  0.675259E+21
    859    2145.000  0.158324E+25  0.678031E+21
    860    2150.000  0.158623E+25  0.680809E+21
    861    2155.000  0.158906E+25  0.683592E+21
    862    2160.000  0.159174E+25  0.686379E+21
    863    2165.000  0.159427E+25  0.689172E+21
    864    2170.000  0.159666E+25  0.691969E+21
    865    2175.000  0.159894E+25  0.694770E+21
    866    2180.000  0.160109E+25  0.697575E+21
    867    2185.000  0.160314E+25  0.700384E+21
    868    2190.000  0.160508E+25  0.703197E+21
    869    2195.000  0.160692E+25  0.706013E+21
    870    2200.000  0.160866E+25  0.708832E+21
    871    2205.000  0.161029E+25  0.711654E+21
    872    2210.000  0.161182E+25  0.714479E+21
    873    2215.000  0.161322E+25  0.717307E+21
    874    2220.000  0.161449E+25  0.720137E+21
    875    2225.000  0.161564E+25  0.722969E+21
    876    2230.000  0.161665E+25  0.725804E+21
    877    2235.000  0.161752E+25  0.728640E+21
    878    2240.000  0.161824E+25  0.731478E+21
    879    2245.000  0.161882E+25  0.734317E+21
    880    2250.000  0.161924E+25  0.737157E+21
    881    2255.000  0.161950E+25  0.739998E+21
    882    2260.000  0.161959E+25  0.742839E+21
    883    2265.000  0.161951E+25  0.745680E+21
    884    2270.000  0.161927E+25  0.748522E+21
    885    2275.000  0.161887E+25  0.751362E+21
    886    2280.000  0.161831E+25  0.754203E+21
    887    2285.000  0.161758E+25  0.757042E+21
    888    2290.000  0.161670E+25  0.759880E+21
    889    2295.000  0.161568E+25  0.762716E+21
    890    2300.000  0.161451E+25  0.765550E+21
    891    2305.000  0.161321E+25  0.768383E+21
    892    2310.000  0.161178E+25  0.771213E+21
    893    2315.000  0.161024E+25  0.774041E+21
    894    2320.000  0.160860E+25  0.776866E+21
    895    2325.000  0.160688E+25  0.779688E+21
    896    2330.000  0.160508E+25  0.782507E+21
    897    2335.000  0.160323E+25  0.785323E+21
    898    2340.000  0.160133E+25  0.788136E+21
    899    2345.000  0.159940E+25  0.790945E+21
    900    2350.000  0.159746E+25  0.793751E+21
    901    2355.000  0.159551E+25  0.796554E+21
    902    2360.000  0.159357E+25  0.799353E+21
    903    2365.000  0.159163E+25  0.802148E+21
    904    2370.000  0.158971E+25  0.804941E+21
    905    2375.000  0.158781E+25  0.807730E+21
    906    2380.000  0.158593E+25  0.810515E+21
    907    2385.000  0.158408E+25  0.813298E+21
    908    2390.000  0.158234E+25  0.816077E+21
    909    2395.000  0.158055E+25  0.818853E+21
    910    2400.000  0.157881E+25  0.821626E+21
    911    2405.000  0.157710E+25  0.824396E+21
    912    2410.000  0.157544E+25  0.827163E+21
    913    2415.000  0.157382E+25  0.829926E+21
    914    2420.000  0.157225E+25  0.832688E+21
    915    2425.000  0.157073E+25  0.835446E+21
    916    2430.000  0.156925E+25  0.838202E+21
    917    2435.000  0.156791E+25  0.840955E+21
    918    2440.000  0.156653E+25  0.843705E+21
    919    2445.000  0.156521E+25  0.846454E+21
    920    2450.000  0.156394E+25  0.849200E+21
    921    2455.000  0.156271E+25  0.851943E+21
    922    2460.000  0.156152E+25  0.854685E+21
    923    2465.000  0.156036E+25  0.857425E+21
    924    2470.000  0.155922E+25  0.860162E+21
    925    2475.000  0.155810E+25  0.862897E+21
    926    2480.000  0.155698E+25  0.865631E+21
    927    2485.000  0.155587E+25  0.868363E+21
    928    2490.000  0.155476E+25  0.871092E+21
    929    2495.000  0.155365E+25  0.873820E+21
    930    2500.000  0.155253E+25  0.876546E+21
    931    2505.000  0.155140E+25  0.879269E+21
    932    2510.000  0.155028E+25  0.881991E+21
    933    2515.000  0.154916E+25  0.884711E+21
    934    2520.000  0.154804E+25  0.887429E+21
    935    2525.000  0.154694E+25  0.890145E+21
    936    2530.000  0.154585E+25  0.892858E+21
    937    2535.000  0.154477E+25  0.895570E+21
    938    2540.000  0.154372E+25  0.898281E+21
