%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
2.904500000E+03  1.539678854E+00  5.866780866E-05  2.043469182E-04  8.549345929E-05  9.174418691E-05  4.692633625E-05  1.624732349E-05  3.319932362E-05  1.446320746E-05  1.438506697E-05  2.513202059E-05  1.514684254E-05
2.905000000E+03  1.539661472E+00  5.874362317E-05  2.045431593E-04  8.537930863E-05  9.200105892E-05  4.696027029E-05  1.637936632E-05  3.368884647E-05  1.437667393E-05  1.444871871E-05  2.514885454E-05  1.482657928E-05
2.905500000E+03  1.539644165E+00  5.880967469E-05  2.047818575E-04  8.529184760E-05  9.224576114E-05  4.698464583E-05  1.651852364E-05  3.417307136E-05  1.424484802E-05  1.449245820E-05  2.514443295E-05  1.450781452E-05
2.906000000E+03  1.539626942E+00  5.886542442E-05  2.050641136E-04  8.522177317E-05  9.247239843E-05  4.698892920E-05  1.668636156E-05  3.464915785E-05  1.407588341E-05  1.451975867E-05  2.511932232E-05  1.419503159E-05
2.906500000E+03  1.539609807E+00  5.891186675E-05  2.053877333E-04  8.515979869E-05  9.267932269E-05  4.696486455E-05  1.690200384E-05  3.511101555E-05  1.388283736E-05  1.453253517E-05  2.507101094E-05  1.388987009E-05
2.907000000E+03  1.539592765E+00  5.895138699E-05  2.057474190E-04  8.509896468E-05  9.287209329E-05  4.690609653E-05  1.717666418E-05  3.554738229E-05  1.367819891E-05  1.453285386E-05  2.499389115E-05  1.359282140E-05
2.907500000E+03  1.539575817E+00  5.898736486E-05  2.061352138E-04  8.503542213E-05  9.306214634E-05  4.680790340E-05  1.750724613E-05  3.594335933E-05  1.347342300E-05  1.452477628E-05  2.488122760E-05  1.330362880E-05
2.908000000E+03  1.539558965E+00  5.902333067E-05  2.065404108E-04  8.496792016E-05  9.326193320E-05  4.666634099E-05  1.788108929E-05  3.628581270E-05  1.327538038E-05  1.451494065E-05  2.472370833E-05  1.302369068E-05
2.908500000E+03  1.539542208E+00  5.906130204E-05  2.069493477E-04  8.489645833E-05  9.348033326E-05  4.647851497E-05  1.828670154E-05  3.656872054E-05  1.308941201E-05  1.450981996E-05  2.451064118E-05  1.275716544E-05
2.909000000E+03  1.539525548E+00  5.910081258E-05  2.073459966E-04  8.482121419E-05  9.372005152E-05  4.624604094E-05  1.871097815E-05  3.679417088E-05  1.292654315E-05  1.451334632E-05  2.423663513E-05  1.250751904E-05
2.909500000E+03  1.539508985E+00  5.914012160E-05  2.077130175E-04  8.474223580E-05  9.397819857E-05  4.597767093E-05  1.914343090E-05  3.696727203E-05  1.280224486E-05  1.452505398E-05  2.390192645E-05  1.227512954E-05
2.910000000E+03  1.539492516E+00  5.917828913E-05  2.080325387E-04  8.465980972E-05  9.424888239E-05  4.568675531E-05  1.957282556E-05  3.709081684E-05  1.273500870E-05  1.454048009E-05  2.351339015E-05  1.205726435E-05
2.910500000E+03  1.539476136E+00  5.921640137E-05  2.082875601E-04  8.457612178E-05  9.452540984E-05  4.538536241E-05  1.999303440E-05  3.716124425E-05  1.274292459E-05  1.455362440E-05  2.308090560E-05  1.185037256E-05
2.911000000E+03  1.539459835E+00  5.925736516E-05  2.084638031E-04  8.449794339E-05  9.479992194E-05  4.508090863E-05  2.039624611E-05  3.717112650E-05  1.283974542E-05  1.455950667E-05  2.261702696E-05  1.165259521E-05
2.911500000E+03  1.539443602E+00  5.930500537E-05  2.085517751E-04  8.443656406E-05  9.506225433E-05  4.477632524E-05  2.076805077E-05  3.711470595E-05  1.302758010E-05  1.455350052E-05  2.213498451E-05  1.146501253E-05
2.912000000E+03  1.539427427E+00  5.936432136E-05  2.085492998E-04  8.440272911E-05  9.530080875E-05  4.447149716E-05  2.109881485E-05  3.699005371E-05  1.329544688E-05  1.453553238E-05  2.164458169E-05  1.128975081E-05
2.912500000E+03  1.539411296E+00  5.944271063E-05  2.084634306E-04  8.440046773E-05  9.550572296E-05  4.416518661E-05  2.138377846E-05  3.680120831E-05  1.362387587E-05  1.451167137E-05  2.115113491E-05  1.112692029E-05
2.913000000E+03  1.539395199E+00  5.955010874E-05  2.083102082E-04  8.442570652E-05  9.567209715E-05  4.385677706E-05  2.161974113E-05  3.655826092E-05  1.398841601E-05  1.449093047E-05  2.065637215E-05  1.097263321E-05
2.913500000E+03  1.539379124E+00  5.969580622E-05  2.081124368E-04  8.446892772E-05  9.580097483E-05  4.354693048E-05  2.180451985E-05  3.627273423E-05  1.436820202E-05  1.448221961E-05  2.016024378E-05  1.081797785E-05
2.914000000E+03  1.539363060E+00  5.988493951E-05  2.078965631E-04  8.451834897E-05  9.589812199E-05  4.323684826E-05  2.193600677E-05  3.595322288E-05  1.474904015E-05  1.449196832E-05  1.966387122E-05  1.065226514E-05
2.914500000E+03  1.539346992E+00  6.011711887E-05  2.076890870E-04  8.456258254E-05  9.597193316E-05  4.292652446E-05  2.201285621E-05  3.560169574E-05  1.512468255E-05  1.452585665E-05  1.917029327E-05  1.046809045E-05
2.915000000E+03  1.539330908E+00  6.038794410E-05  2.075130920E-04  8.459277945E-05  9.603186786E-05  4.261339063E-05  2.203203774E-05  3.521546627E-05  1.549278628E-05  1.458695831E-05  1.868491591E-05  1.026599958E-05
2.915500000E+03  1.539314790E+00  6.069018172E-05  2.073870599E-04  8.460168751E-05  9.608657175E-05  4.229215854E-05  2.199254654E-05  3.478875883E-05  1.585456763E-05  1.467920230E-05  1.821234567E-05  1.005356287E-05
2.916000000E+03  1.539298619E+00  6.101415323E-05  2.073252812E-04  8.458174924E-05  9.614237882E-05  4.195658766E-05  2.189652837E-05  3.432001350E-05  1.621373415E-05  1.480532261E-05  1.775673621E-05  9.841523639E-06
2.916500000E+03  1.539282378E+00  6.134945777E-05  2.073383906E-04  8.452554019E-05  9.620254416E-05  4.160176276E-05  2.174887189E-05  3.381377020E-05  1.657488004E-05  1.496380365E-05  1.732297796E-05  9.639129679E-06
2.917000000E+03  1.539266051E+00  6.168732117E-05  2.074336642E-04  8.442778519E-05  9.626720980E-05  4.122467357E-05  2.155656585E-05  3.327942793E-05  1.694213630E-05  1.515376679E-05  1.691496573E-05  9.453124069E-06
2.917500000E+03  1.539249625E+00  6.202174857E-05  2.076147111E-04  8.428594302E-05  9.633355396E-05  4.082386307E-05  2.132743961E-05  3.273030724E-05  1.731790362E-05  1.537260855E-05  1.653910263E-05  9.287706317E-06
2.918000000E+03  1.539233093E+00  6.234954494E-05  2.078802550E-04  8.409939023E-05  9.639679559E-05  4.039969676E-05  2.106932261E-05  3.218068390E-05  1.770331920E-05  1.561357370E-05  1.620317456E-05  9.145071843E-06
2.918500000E+03  1.539216449E+00  6.266935627E-05  2.082246820E-04  8.386826232E-05  9.645355697E-05  3.995441289E-05  2.078963581E-05  3.164541089E-05  1.809710340E-05  1.586776875E-05  1.591466654E-05  9.024395862E-06
2.919000000E+03  1.539199694E+00  6.298077055E-05  2.086404441E-04  8.359374806E-05  9.650499376E-05  3.949102326E-05  2.049561050E-05  3.113647124E-05  1.849493731E-05  1.612752443E-05  1.567522274E-05  8.922606988E-06
2.919500000E+03  1.539182838E+00  6.328410477E-05  2.091196812E-04  8.327960564E-05  9.655676245E-05  3.901258853E-05  2.019195879E-05  3.066210602E-05  1.888982336E-05  1.638644668E-05  1.547950119E-05  8.836447521E-06
2.920000000E+03  1.539165894E+00  6.358027869E-05  2.096546127E-04  8.293382919E-05  9.661562204E-05  3.852269561E-05  1.988168800E-05  3.022456799E-05  1.927440601E-05  1.663892603E-05  1.531620088E-05  8.763885485E-06
2.920500000E+03  1.539148880E+00  6.386984641E-05  2.102377506E-04  8.256827651E-05  9.668602965E-05  3.802514848E-05  1.956593703E-05  2.981925374E-05  1.964212597E-05  1.688089283E-05  1.517273567E-05  8.705440070E-06
2.921000000E+03  1.539131820E+00  6.415165819E-05  2.108618733E-04  8.219604044E-05  9.676920988E-05  3.752265587E-05  1.924408294E-05  2.943682111E-05  1.998725990E-05  1.711051479E-05  1.504085770E-05  8.663474056E-06
2.921500000E+03  1.539114738E+00  6.442222290E-05  2.115193167E-04  8.182812921E-05  9.686439132E-05  3.701638896E-05  1.891458307E-05  2.906727198E-05  2.030507891E-05  1.732810951E-05  1.491856781E-05  8.639901034E-06
2.922000000E+03  1.539097661E+00  6.467606614E-05  2.122010187E-04  8.147156010E-05  9.697001824E-05  3.650686410E-05  1.857578985E-05  2.870323286E-05  2.059241161E-05  1.753496444E-05  1.480910714E-05  8.634973689E-06
2.922500000E+03  1.539080609E+00  6.490671187E-05  2.128959539E-04  8.112961122E-05  9.708383291E-05  3.599483615E-05  1.822681168E-05  2.834236063E-05  2.084884748E-05  1.773144132E-05  1.471872474E-05  8.647357809E-06
2.923000000E+03  1.539063603E+00  6.510782583E-05  2.135910452E-04  8.080325751E-05  9.720262205E-05  3.548139108E-05  1.786937630E-05  2.798736657E-05  2.107637646E-05  1.791600021E-05  1.465431415E-05  8.674969362E-06
2.923500000E+03  1.539046656E+00  6.527413641E-05  2.142715103E-04  8.049241185E-05  9.732263695E-05  3.496771383E-05  1.750747405E-05  2.764374995E-05  2.127893919E-05  1.808558959E-05  1.462195477E-05  8.715754814E-06
2.924000000E+03  1.539029779E+00  6.540209223E-05  2.149218149E-04  8.019678084E-05  9.744066486E-05  3.445535145E-05  1.714796377E-05  2.731861658E-05  2.146144210E-05  1.823752409E-05  1.462504454E-05  8.767666293E-06
2.924500000E+03  1.539012978E+00  6.549034881E-05  2.155269378E-04  7.991644068E-05  9.755508322E-05  3.394693148E-05  1.679755116E-05  2.701788197E-05  2.162794091E-05  1.836995021E-05  1.466374099E-05  8.827995671E-06
2.925000000E+03  1.538996252E+00  6.553988125E-05  2.160738745E-04  7.965225862E-05  9.766652079E-05  3.344684674E-05  1.646233802E-05  2.674730494E-05  2.178027603E-05  1.848273644E-05  1.473470540E-05  8.892113674E-06
2.925500000E+03  1.538979598E+00  6.555309779E-05  2.165527327E-04  7.940590199E-05  9.777791775E-05  3.296122358E-05  1.614616041E-05  2.651327465E-05  2.191805278E-05  1.857728111E-05  1.483241654E-05  8.953156617E-06
2.926000000E+03  1.538963008E+00  6.553215246E-05  2.169575923E-04  7.917973433E-05  9.789384640E-05  3.249714374E-05  1.584880910E-05  2.632171516E-05  2.203822457E-05  1.865472461E-05  1.495216876E-05  9.002127126E-06
2.926500000E+03  1.538946471E+00  6.547713226E-05  2.172872077E-04  7.897665247E-05  9.801913461E-05  3.206143095E-05  1.556653070E-05  2.617838840E-05  2.213697318E-05  1.871585682E-05  1.509190361E-05  9.030120584E-06
2.927000000E+03  1.538929969E+00  6.538511059E-05  2.175454344E-04  7.879994399E-05  9.815719567E-05  3.165967042E-05  1.529347203E-05  2.608781234E-05  2.221071079E-05  1.876049601E-05  1.525292423E-05  9.030313186E-06
2.927500000E+03  1.538913483E+00  6.525040689E-05  2.177408584E-04  7.865281015E-05  9.830884239E-05  3.129600864E-05  1.502252635E-05  2.605267636E-05  2.225779290E-05  1.878747420E-05  1.543862600E-05  8.999139220E-06
2.928000000E+03  1.538896986E+00  6.506577030E-05  2.178861985E-04  7.853779619E-05  9.847217540E-05  3.097396185E-05  1.475073592E-05  2.607456517E-05  2.227857615E-05  1.879702396E-05  1.565109420E-05  8.936836582E-06
2.928500000E+03  1.538880447E+00  6.482374789E-05  2.179971287E-04  7.845625589E-05  9.864321274E-05  3.069729790E-05  1.448044777E-05  2.615296032E-05  2.227539505E-05  1.879118810E-05  1.588892432E-05  8.846548787E-06
2.929000000E+03  1.538863837E+00  6.451798537E-05  2.180905759E-04  7.840796176E-05  9.881716767E-05  3.047007226E-05  1.421683302E-05  2.628531315E-05  2.225201175E-05  1.877288494E-05  1.614747443E-05  8.732508602E-06
2.929500000E+03  1.538847126E+00  6.414449252E-05  2.181830556E-04  7.839146688E-05  9.898962921E-05  3.029571724E-05  1.396521906E-05  2.646703066E-05  2.221296891E-05  1.874550017E-05  1.642055917E-05  8.599258684E-06
2.930000000E+03  1.538830287E+00  6.370256021E-05  2.182898763E-04  7.840485758E-05  9.915719463E-05  3.017591118E-05  1.373035096E-05  2.669064388E-05  2.216298330E-05  1.871253670E-05  1.670269550E-05  8.451771257E-06
2.930500000E+03  1.538813302E+00  6.319472066E-05  2.184250000E-04  7.844606319E-05  9.931753618E-05  3.010994491E-05  1.351395640E-05  2.694801863E-05  2.210536612E-05  1.867566510E-05  1.699092013E-05  8.294329899E-06
2.931000000E+03  1.538796156E+00  6.262600333E-05  2.186015631E-04  7.851278696E-05  9.946945994E-05  3.009503066E-05  1.331599948E-05  2.723022836E-05  2.204226239E-05  1.863506750E-05  1.728371255E-05  8.131174315E-06
2.931500000E+03  1.538778843E+00  6.200296740E-05  2.188321118E-04  7.860132327E-05  9.961297219E-05  3.012718448E-05  1.313512933E-05  2.752926018E-05  2.197492546E-05  1.858823456E-05  1.758055643E-05  7.966750677E-06
2.932000000E+03  1.538761359E+00  6.133336216E-05  2.191282977E-04  7.870549249E-05  9.974899949E-05  3.020240729E-05  1.296917638E-05  2.783803684E-05  2.190485177E-05  1.852979946E-05  1.788132373E-05  7.806204449E-06
2.932500000E+03  1.538743708E+00  6.062644342E-05  2.194996604E-04  7.881642196E-05  9.987862494E-05  3.031744799E-05  1.281487520E-05  2.815148121E-05  2.183389862E-05  1.845188123E-05  1.818606274E-05  7.654683113E-06
2.933000000E+03  1.538725898E+00  5.989352253E-05  2.199522131E-04  7.892376217E-05  1.000024961E-04  3.047012139E-05  1.266880125E-05  2.846445081E-05  2.176472210E-05  1.834589209E-05  1.849508452E-05  7.517064377E-06
2.933500000E+03  1.538707938E+00  5.914777084E-05  2.204870873E-04  7.901741807E-05  1.001205486E-04  3.065901395E-05  1.252805075E-05  2.877135938E-05  2.170040044E-05  1.820418013E-05  1.880864804E-05  7.397257272E-06
2.934000000E+03  1.538689843E+00  5.840306891E-05  2.211006207E-04  7.908897469E-05  1.002321753E-04  3.088306127E-05  1.239172397E-05  2.906573352E-05  2.164348637E-05  1.802122250E-05  1.912702767E-05  7.298074801E-06
2.934500000E+03  1.538671626E+00  5.767228267E-05  2.217854285E-04  7.913230171E-05  1.003362802E-04  3.114082107E-05  1.226066140E-05  2.934212039E-05  2.159586416E-05  1.779431510E-05  1.944882544E-05  7.220881797E-06
2.935000000E+03  1.538653303E+00  5.696614772E-05  2.225318241E-04  7.914372562E-05  1.004317008E-04  3.142998668E-05  1.213772908E-05  2.959695032E-05  2.155774785E-05  1.752401301E-05  1.977066724E-05  7.165820845E-06
2.935500000E+03  1.538634891E+00  5.629306544E-05  2.233276157E-04  7.912217114E-05  1.005177917E-04  3.174680880E-05  1.202698955E-05  2.982958126E-05  2.152778618E-05  1.721344595E-05  2.008735676E-05  7.132502488E-06
2.936000000E+03  1.538616408E+00  5.565929860E-05  2.241570645E-04  7.906958894E-05  1.005949801E-04  3.208550226E-05  1.193178583E-05  3.004327187E-05  2.150512656E-05  1.686706189E-05  2.039169053E-05  7.120991887E-06
2.936500000E+03  1.538597873E+00  5.506886230E-05  2.250010990E-04  7.899163638E-05  1.006653525E-04  3.243810316E-05  1.185427031E-05  3.024367143E-05  2.148908970E-05  1.649133764E-05  2.067675485E-05  7.132073101E-06
2.937000000E+03  1.538579304E+00  5.452287822E-05  2.258389976E-04  7.889741504E-05  1.007324424E-04  3.279462507E-05  1.179412398E-05  3.043782773E-05  2.147888119E-05  1.609428450E-05  2.093717607E-05  7.167257464E-06
2.937500000E+03  1.538560720E+00  5.401978339E-05  2.266511628E-04  7.879747133E-05  1.008009063E-04  3.314410865E-05  1.174824362E-05  3.063273668E-05  2.147272392E-05  1.568495459E-05  2.117031270E-05  7.228536732E-06
2.938000000E+03  1.538542139E+00  5.355703784E-05  2.274214829E-04  7.870105736E-05  1.008763128E-04  3.347638134E-05  1.171146494E-05  3.083369730E-05  2.146797505E-05  1.527242348E-05  2.137645653E-05  7.317478462E-06
2.938500000E+03  1.538523578E+00  5.313319343E-05  2.281384591E-04  7.861515652E-05  1.009642829E-04  3.378396419E-05  1.167786350E-05  3.104337549E-05  2.146209032E-05  1.486418424E-05  2.155793129E-05  7.433753960E-06
2.939000000E+03  1.538505049E+00  5.274867605E-05  2.287955479E-04  7.854564043E-05  1.010685221E-04  3.406337348E-05  1.164160277E-05  3.126161561E-05  2.145317145E-05  1.446556372E-05  2.171849499E-05  7.573443696E-06
2.939500000E+03  1.538486566E+00  5.240481229E-05  2.293912654E-04  7.849819669E-05  1.011887990E-04  3.431474654E-05  1.159675549E-05  3.148513971E-05  2.144030668E-05  1.408072279E-05  2.186287515E-05  7.728555537E-06
2.940000000E+03  1.538468139E+00  5.210155173E-05  2.299287319E-04  7.847727174E-05  1.013207063E-04  3.453963059E-05  1.153791460E-05  3.170910042E-05  2.142536953E-05  1.371389676E-05  2.199627482E-05  7.889046975E-06
2.940500000E+03  1.538449775E+00  5.183553287E-05  2.304144045E-04  7.848379638E-05  1.014577598E-04  3.473893887E-05  1.146198859E-05  3.193111576E-05  2.141229684E-05  1.337015073E-05  2.212450569E-05  8.044866163E-06
2.941000000E+03  1.538431479E+00  5.160036613E-05  2.308565383E-04  7.851449235E-05  1.015942701E-04  3.491231722E-05  1.136895868E-05  3.215379344E-05  2.140506545E-05  1.305377260E-05  2.225287485E-05  8.187804463E-06
2.941500000E+03  1.538413256E+00  5.138868244E-05  2.312624932E-04  7.856426527E-05  1.017267462E-04  3.505898031E-05  1.126115061E-05  3.238376636E-05  2.140491626E-05  1.276623779E-05  2.238545225E-05  8.312755178E-06
2.942000000E+03  1.538395108E+00  5.119444356E-05  2.316357619E-04  7.863006546E-05  1.018522732E-04  3.517897544E-05  1.114255083E-05  3.262914988E-05  2.141090535E-05  1.250623263E-05  2.252485947E-05  8.417668361E-06
2.942500000E+03  1.538377035E+00  5.101427548E-05  2.319773531E-04  7.871278389E-05  1.019665341E-04  3.527314647E-05  1.101861984E-05  3.289675108E-05  2.142199908E-05  1.227178216E-05  2.267271214E-05  8.503327049E-06
2.943000000E+03  1.538359035E+00  5.084657099E-05  2.322891861E-04  7.881594067E-05  1.020639948E-04  3.534236676E-05  1.089467144E-05  3.318942432E-05  2.143587855E-05  1.206192951E-05  2.282932525E-05  8.573114811E-06
2.943500000E+03  1.538341104E+00  5.068979696E-05  2.325750274E-04  7.894372246E-05  1.021398895E-04  3.538732312E-05  1.077571577E-05  3.350486359E-05  2.145001935E-05  1.187876041E-05  2.299400196E-05  8.632058956E-06
2.944000000E+03  1.538323237E+00  5.054161948E-05  2.328384415E-04  7.909979263E-05  1.021915780E-04  3.540844721E-05  1.066637245E-05  3.383709937E-05  2.146214011E-05  1.172716367E-05  2.316613138E-05  8.685569630E-06
2.944500000E+03  1.538305428E+00  5.039853910E-05  2.330819174E-04  7.928680659E-05  1.022185935E-04  3.540622370E-05  1.057092249E-05  3.417853991E-05  2.147045847E-05  1.161316371E-05  2.334505396E-05  8.738431282E-06
2.945000000E+03  1.538287672E+00  5.025517860E-05  2.333085742E-04  7.950591613E-05  1.022217808E-04  3.538169779E-05  1.049263466E-05  3.452025788E-05  2.147351886E-05  1.154195648E-05  2.352909934E-05  8.794558698E-06
2.945500000E+03  1.538269964E+00  5.010457580E-05  2.335241564E-04  7.975624352E-05  1.022027128E-04  3.533672811E-05  1.043334091E-05  3.485201908E-05  2.147138864E-05  1.151698585E-05  2.371503802E-05  8.856557986E-06
2.946000000E+03  1.538252297E+00  4.994049467E-05  2.337366052E-04  8.003557628E-05  1.021634771E-04  3.527376587E-05  1.039280600E-05  3.516384952E-05  2.146633412E-05  1.153886235E-05  2.389832206E-05  8.924831001E-06
2.946500000E+03  1.538234672E+00  4.975981326E-05  2.339534697E-04  8.034265351E-05  1.021065911E-04  3.519527672E-05  1.036764010E-05  3.544671325E-05  2.146034168E-05  1.160252395E-05  2.407229293E-05  8.996262985E-06
2.947000000E+03  1.538217087E+00  4.956299957E-05  2.341817441E-04  8.067887037E-05  1.020357873E-04  3.510395950E-05  1.035325878E-05  3.569479356E-05  2.145608203E-05  1.170047288E-05  2.422998381E-05  9.064580881E-06
2.947500000E+03  1.538199543E+00  4.935277940E-05  2.344279117E-04  8.104741832E-05  1.019548773E-04  3.500253679E-05  1.034457807E-05  3.590540583E-05  2.145480054E-05  1.182430126E-05  2.436431885E-05  9.121574728E-06
