       time
total_abl_r
total_abl_n
   2851    2415.450  0.299062E+25  0.386858E+22
   2852    2415.950  0.298912E+25  0.386911E+22
   2853    2416.450  0.298767E+25  0.386963E+22
   2854    2416.950  0.298623E+25  0.387016E+22
   2855    2417.450  0.298482E+25  0.387068E+22
   2856    2417.950  0.298342E+25  0.387120E+22
   2857    2418.450  0.298203E+25  0.387173E+22
   2858    2418.950  0.298066E+25  0.387225E+22
   2859    2419.450  0.297931E+25  0.387277E+22
   2860    2419.950  0.297797E+25  0.387330E+22
   2861    2420.450  0.297667E+25  0.387382E+22
   2862    2420.950  0.297541E+25  0.387434E+22
   2863    2421.450  0.297419E+25  0.387486E+22
   2864    2421.950  0.297305E+25  0.387538E+22
   2865    2422.450  0.297199E+25  0.387591E+22
   2866    2422.950  0.297104E+25  0.387643E+22
   2867    2423.450  0.297017E+25  0.387695E+22
   2868    2423.950  0.296941E+25  0.387747E+22
   2869    2424.450  0.296876E+25  0.387799E+22
   2870    2424.950  0.296822E+25  0.387851E+22
   2871    2425.450  0.296779E+25  0.387903E+22
   2872    2425.950  0.296748E+25  0.387955E+22
   2873    2426.450  0.296731E+25  0.388007E+22
   2874    2426.950  0.296722E+25  0.388059E+22
   2875    2427.450  0.296724E+25  0.388111E+22
   2876    2427.950  0.296735E+25  0.388164E+22
   2877    2428.450  0.296754E+25  0.388216E+22
   2878    2428.950  0.296780E+25  0.388268E+22
   2879    2429.450  0.296809E+25  0.388320E+22
   2880    2429.950  0.296840E+25  0.388372E+22
   2881    2430.450  0.296871E+25  0.388424E+22
   2882    2430.950  0.296897E+25  0.388476E+22
   2883    2431.450  0.296920E+25  0.388528E+22
   2884    2431.950  0.296935E+25  0.388580E+22
   2885    2432.450  0.296940E+25  0.388632E+22
   2886    2432.950  0.296933E+25  0.388684E+22
   2887    2433.450  0.296913E+25  0.388736E+22
   2888    2433.950  0.296878E+25  0.388789E+22
   2889    2434.450  0.296830E+25  0.388841E+22
   2890    2434.950  0.296765E+25  0.388893E+22
   2891    2435.450  0.296683E+25  0.388945E+22
   2892    2435.950  0.296585E+25  0.388997E+22
   2893    2436.450  0.296473E+25  0.389049E+22
   2894    2436.950  0.296348E+25  0.389101E+22
   2895    2437.450  0.296209E+25  0.389153E+22
   2896    2437.950  0.296060E+25  0.389205E+22
   2897    2438.450  0.295903E+25  0.389257E+22
   2898    2438.950  0.295742E+25  0.389309E+22
   2899    2439.450  0.295576E+25  0.389361E+22
   2900    2439.950  0.295407E+25  0.389412E+22
   2901    2440.450  0.295237E+25  0.389464E+22
   2902    2440.950  0.295067E+25  0.389516E+22
   2903    2441.450  0.294900E+25  0.389568E+22
   2904    2441.950  0.294735E+25  0.389620E+22
   2905    2442.450  0.294574E+25  0.389671E+22
   2906    2442.950  0.294419E+25  0.389723E+22
   2907    2443.450  0.294268E+25  0.389775E+22
   2908    2443.950  0.294123E+25  0.389826E+22
   2909    2444.450  0.293983E+25  0.389878E+22
   2910    2444.950  0.293848E+25  0.389929E+22
   2911    2445.450  0.293721E+25  0.389981E+22
   2912    2445.950  0.293600E+25  0.390032E+22
   2913    2446.450  0.293485E+25  0.390084E+22
   2914    2446.950  0.293378E+25  0.390135E+22
   2915    2447.450  0.293278E+25  0.390187E+22
   2916    2447.950  0.293184E+25  0.390238E+22
   2917    2448.450  0.293098E+25  0.390290E+22
   2918    2448.950  0.293017E+25  0.390341E+22
   2919    2449.450  0.292940E+25  0.390393E+22
   2920    2449.950  0.292867E+25  0.390444E+22
   2921    2450.450  0.292796E+25  0.390495E+22
   2922    2450.950  0.292725E+25  0.390547E+22
   2923    2451.450  0.292652E+25  0.390598E+22
   2924    2451.950  0.292577E+25  0.390649E+22
   2925    2452.450  0.292497E+25  0.390701E+22
   2926    2452.950  0.292410E+25  0.390752E+22
   2927    2453.450  0.292316E+25  0.390803E+22
   2928    2453.950  0.292214E+25  0.390855E+22
   2929    2454.450  0.292102E+25  0.390906E+22
   2930    2454.950  0.291981E+25  0.390957E+22
   2931    2455.450  0.291849E+25  0.391008E+22
   2932    2455.950  0.291706E+25  0.391060E+22
   2933    2456.450  0.291553E+25  0.391111E+22
   2934    2456.950  0.291390E+25  0.391162E+22
   2935    2457.450  0.291216E+25  0.391213E+22
   2936    2457.950  0.291034E+25  0.391264E+22
   2937    2458.450  0.290843E+25  0.391315E+22
   2938    2458.950  0.290645E+25  0.391366E+22
   2939    2459.450  0.290441E+25  0.391417E+22
   2940    2459.950  0.290233E+25  0.391468E+22
   2941    2460.450  0.290023E+25  0.391519E+22
   2942    2460.950  0.289812E+25  0.391570E+22
   2943    2461.450  0.289603E+25  0.391621E+22
   2944    2461.950  0.289398E+25  0.391672E+22
   2945    2462.450  0.289199E+25  0.391722E+22
   2946    2462.950  0.289008E+25  0.391773E+22
   2947    2463.450  0.288826E+25  0.391824E+22
   2948    2463.950  0.288655E+25  0.391875E+22
   2949    2464.450  0.288495E+25  0.391925E+22
   2950    2464.950  0.288349E+25  0.391976E+22
   2951    2465.450  0.288215E+25  0.392026E+22
   2952    2465.950  0.288095E+25  0.392077E+22
   2953    2466.450  0.287988E+25  0.392127E+22
   2954    2466.950  0.287894E+25  0.392178E+22
   2955    2467.450  0.287811E+25  0.392229E+22
   2956    2467.950  0.287739E+25  0.392279E+22
   2957    2468.450  0.287677E+25  0.392329E+22
   2958    2468.950  0.287623E+25  0.392380E+22
   2959    2469.450  0.287575E+25  0.392430E+22
   2960    2469.950  0.287534E+25  0.392481E+22
   2961    2470.450  0.287498E+25  0.392531E+22
   2962    2470.950  0.287465E+25  0.392582E+22
   2963    2471.450  0.287434E+25  0.392632E+22
   2964    2471.950  0.287406E+25  0.392683E+22
   2965    2472.450  0.287378E+25  0.392733E+22
   2966    2472.950  0.287350E+25  0.392783E+22
   2967    2473.450  0.287323E+25  0.392834E+22
   2968    2473.950  0.287294E+25  0.392884E+22
   2969    2474.450  0.287265E+25  0.392935E+22
   2970    2474.950  0.287234E+25  0.392985E+22
   2971    2475.450  0.287201E+25  0.393035E+22
   2972    2475.950  0.287166E+25  0.393086E+22
   2973    2476.450  0.287130E+25  0.393136E+22
   2974    2476.950  0.287091E+25  0.393187E+22
   2975    2477.450  0.287051E+25  0.393237E+22
   2976    2477.950  0.287010E+25  0.393287E+22
   2977    2478.450  0.286969E+25  0.393338E+22
   2978    2478.950  0.286928E+25  0.393388E+22
   2979    2479.450  0.286887E+25  0.393438E+22
   2980    2479.950  0.286848E+25  0.393489E+22
   2981    2480.450  0.286812E+25  0.393539E+22
   2982    2480.950  0.286779E+25  0.393589E+22
   2983    2481.450  0.286750E+25  0.393640E+22
   2984    2481.950  0.286727E+25  0.393690E+22
   2985    2482.450  0.286708E+25  0.393740E+22
   2986    2482.950  0.286696E+25  0.393791E+22
   2987    2483.450  0.286689E+25  0.393841E+22
   2988    2483.950  0.286689E+25  0.393891E+22
   2989    2484.450  0.286693E+25  0.393941E+22
   2990    2484.950  0.286702E+25  0.393992E+22
   2991    2485.450  0.286715E+25  0.394042E+22
   2992    2485.950  0.286730E+25  0.394092E+22
   2993    2486.450  0.286747E+25  0.394143E+22
   2994    2486.950  0.286763E+25  0.394193E+22
   2995    2487.450  0.286777E+25  0.394243E+22
   2996    2487.950  0.286788E+25  0.394294E+22
   2997    2488.450  0.286793E+25  0.394344E+22
   2998    2488.950  0.286791E+25  0.394394E+22
   2999    2489.450  0.286782E+25  0.394445E+22
   3000    2489.950  0.286763E+25  0.394495E+22
   3001    2490.450  0.286735E+25  0.394545E+22
   3002    2490.950  0.286696E+25  0.394595E+22
   3003    2491.450  0.286647E+25  0.394646E+22
   3004    2491.950  0.286588E+25  0.394696E+22
   3005    2492.450  0.286520E+25  0.394746E+22
   3006    2492.950  0.286443E+25  0.394797E+22
   3007    2493.450  0.286358E+25  0.394847E+22
   3008    2493.950  0.286267E+25  0.394897E+22
   3009    2494.450  0.286170E+25  0.394947E+22
   3010    2494.950  0.286068E+25  0.394997E+22
   3011    2495.450  0.285961E+25  0.395048E+22
   3012    2495.950  0.285851E+25  0.395098E+22
   3013    2496.450  0.285736E+25  0.395148E+22
   3014    2496.950  0.285618E+25  0.395198E+22
   3015    2497.450  0.285495E+25  0.395248E+22
   3016    2497.950  0.285367E+25  0.395298E+22
   3017    2498.450  0.285233E+25  0.395348E+22
   3018    2498.950  0.285093E+25  0.395398E+22
   3019    2499.450  0.284945E+25  0.395448E+22
   3020    2499.950  0.284790E+25  0.395498E+22
   3021    2500.450  0.284626E+25  0.395548E+22
   3022    2500.950  0.284453E+25  0.395598E+22
   3023    2501.450  0.284272E+25  0.395648E+22
   3024    2501.950  0.284083E+25  0.395698E+22
   3025    2502.450  0.283886E+25  0.395748E+22
   3026    2502.950  0.283682E+25  0.395798E+22
   3027    2503.450  0.283471E+25  0.395848E+22
   3028    2503.950  0.283254E+25  0.395897E+22
   3029    2504.450  0.283032E+25  0.395947E+22
   3030    2504.950  0.282806E+25  0.395997E+22
   3031    2505.450  0.282575E+25  0.396046E+22
   3032    2505.950  0.282341E+25  0.396096E+22
   3033    2506.450  0.282104E+25  0.396145E+22
   3034    2506.950  0.281864E+25  0.396195E+22
   3035    2507.450  0.281621E+25  0.396244E+22
   3036    2507.950  0.281377E+25  0.396294E+22
   3037    2508.450  0.281129E+25  0.396343E+22
   3038    2508.950  0.280880E+25  0.396392E+22
   3039    2509.450  0.280628E+25  0.396442E+22
   3040    2509.950  0.280375E+25  0.396491E+22
   3041    2510.450  0.280119E+25  0.396540E+22
   3042    2510.950  0.279861E+25  0.396589E+22
   3043    2511.450  0.279602E+25  0.396638E+22
   3044    2511.950  0.279340E+25  0.396687E+22
   3045    2512.450  0.279077E+25  0.396736E+22
   3046    2512.950  0.278813E+25  0.396785E+22
   3047    2513.450  0.278547E+25  0.396834E+22
   3048    2513.950  0.278279E+25  0.396883E+22
   3049    2514.450  0.278010E+25  0.396932E+22
   3050    2514.950  0.277738E+25  0.396981E+22
   3051    2515.450  0.277465E+25  0.397029E+22
   3052    2515.950  0.277190E+25  0.397078E+22
   3053    2516.450  0.276911E+25  0.397127E+22
   3054    2516.950  0.276631E+25  0.397175E+22
   3055    2517.450  0.276347E+25  0.397224E+22
   3056    2517.950  0.276061E+25  0.397272E+22
   3057    2518.450  0.275772E+25  0.397321E+22
   3058    2518.950  0.275480E+25  0.397369E+22
   3059    2519.450  0.275187E+25  0.397417E+22
   3060    2519.950  0.274891E+25  0.397466E+22
   3061    2520.450  0.274595E+25  0.397514E+22
   3062    2520.950  0.274298E+25  0.397562E+22
   3063    2521.450  0.274002E+25  0.397610E+22
   3064    2521.950  0.273707E+25  0.397658E+22
   3065    2522.450  0.273414E+25  0.397706E+22
   3066    2522.950  0.273124E+25  0.397754E+22
   3067    2523.450  0.272837E+25  0.397802E+22
   3068    2523.950  0.272555E+25  0.397850E+22
   3069    2524.450  0.272278E+25  0.397898E+22
   3070    2524.950  0.272006E+25  0.397946E+22
   3071    2525.450  0.271739E+25  0.397993E+22
   3072    2525.950  0.271479E+25  0.398041E+22
   3073    2526.450  0.271224E+25  0.398089E+22
   3074    2526.950  0.270975E+25  0.398136E+22
   3075    2527.450  0.270732E+25  0.398184E+22
   3076    2527.950  0.270494E+25  0.398231E+22
   3077    2528.450  0.270263E+25  0.398279E+22
   3078    2528.950  0.270036E+25  0.398326E+22
   3079    2529.450  0.269814E+25  0.398374E+22
   3080    2529.950  0.269597E+25  0.398421E+22
   3081    2530.450  0.269383E+25  0.398468E+22
   3082    2530.950  0.269174E+25  0.398515E+22
   3083    2531.450  0.268967E+25  0.398563E+22
   3084    2531.950  0.268764E+25  0.398610E+22
   3085    2532.450  0.268563E+25  0.398657E+22
   3086    2532.950  0.268364E+25  0.398704E+22
   3087    2533.450  0.268167E+25  0.398751E+22
   3088    2533.950  0.267971E+25  0.398798E+22
   3089    2534.450  0.267776E+25  0.398845E+22
   3090    2534.950  0.267583E+25  0.398892E+22
   3091    2535.450  0.267391E+25  0.398939E+22
   3092    2535.950  0.267199E+25  0.398986E+22
   3093    2536.450  0.267009E+25  0.399033E+22
   3094    2536.950  0.266819E+25  0.399080E+22
   3095    2537.450  0.266630E+25  0.399127E+22
   3096    2537.950  0.266443E+25  0.399173E+22
   3097    2538.450  0.266257E+25  0.399220E+22
   3098    2538.950  0.266072E+25  0.399267E+22
   3099    2539.450  0.265890E+25  0.399314E+22
   3100    2539.950  0.265709E+25  0.399360E+22
   3101    2540.450  0.265532E+25  0.399407E+22
   3102    2540.950  0.265357E+25  0.399453E+22
   3103    2541.450  0.265186E+25  0.399500E+22
   3104    2541.950  0.265018E+25  0.399547E+22
   3105    2542.450  0.264854E+25  0.399593E+22
   3106    2542.950  0.264694E+25  0.399639E+22
   3107    2543.450  0.264537E+25  0.399686E+22
   3108    2543.950  0.264384E+25  0.399732E+22
   3109    2544.450  0.264233E+25  0.399779E+22
   3110    2544.950  0.264085E+25  0.399825E+22
   3111    2545.450  0.263939E+25  0.399871E+22
   3112    2545.950  0.263793E+25  0.399918E+22
   3113    2546.450  0.263646E+25  0.399964E+22
   3114    2546.950  0.263497E+25  0.400010E+22
   3115    2547.450  0.263345E+25  0.400056E+22
   3116    2547.950  0.263188E+25  0.400103E+22
   3117    2548.450  0.263025E+25  0.400149E+22
   3118    2548.950  0.262854E+25  0.400195E+22
   3119    2549.450  0.262674E+25  0.400241E+22
   3120    2549.950  0.262484E+25  0.400287E+22
   3121    2550.450  0.262282E+25  0.400333E+22
   3122    2550.950  0.262070E+25  0.400379E+22
   3123    2551.450  0.261845E+25  0.400425E+22
   3124    2551.950  0.261608E+25  0.400471E+22
   3125    2552.450  0.261360E+25  0.400517E+22
   3126    2552.950  0.261100E+25  0.400563E+22
   3127    2553.450  0.260831E+25  0.400609E+22
   3128    2553.950  0.260552E+25  0.400654E+22
   3129    2554.450  0.260264E+25  0.400700E+22
   3130    2554.950  0.259970E+25  0.400746E+22
   3131    2555.450  0.259671E+25  0.400791E+22
   3132    2555.950  0.259367E+25  0.400837E+22
   3133    2556.450  0.259060E+25  0.400883E+22
   3134    2556.950  0.258750E+25  0.400928E+22
   3135    2557.450  0.258439E+25  0.400973E+22
   3136    2557.950  0.258127E+25  0.401019E+22
   3137    2558.450  0.257814E+25  0.401064E+22
   3138    2558.950  0.257500E+25  0.401109E+22
   3139    2559.450  0.257186E+25  0.401154E+22
   3140    2559.950  0.256872E+25  0.401200E+22
   3141    2560.450  0.256557E+25  0.401245E+22
   3142    2560.950  0.256242E+25  0.401290E+22
   3143    2561.450  0.255926E+25  0.401335E+22
   3144    2561.950  0.255609E+25  0.401379E+22
   3145    2562.450  0.255292E+25  0.401424E+22
   3146    2562.950  0.254973E+25  0.401469E+22
   3147    2563.450  0.254654E+25  0.401514E+22
   3148    2563.950  0.254333E+25  0.401558E+22
   3149    2564.450  0.254011E+25  0.401603E+22
   3150    2564.950  0.253688E+25  0.401648E+22
   3151    2565.450  0.253363E+25  0.401692E+22
   3152    2565.950  0.253037E+25  0.401737E+22
   3153    2566.450  0.252708E+25  0.401781E+22
   3154    2566.950  0.252377E+25  0.401825E+22
   3155    2567.450  0.252043E+25  0.401870E+22
   3156    2567.950  0.251707E+25  0.401914E+22
   3157    2568.450  0.251368E+25  0.401958E+22
   3158    2568.950  0.251027E+25  0.402002E+22
   3159    2569.450  0.250685E+25  0.402046E+22
   3160    2569.950  0.250341E+25  0.402090E+22
   3161    2570.150  0.249976E+25  0.402108E+22
   3162    2570.350  0.249787E+25  0.402125E+22
   3163    2570.550  0.249648E+25  0.402143E+22
   3164    2570.750  0.249522E+25  0.402160E+22
   3165    2570.950  0.249397E+25  0.402178E+22
   3166    2571.150  0.249270E+25  0.402195E+22
   3167    2571.350  0.249139E+25  0.402213E+22
   3168    2571.550  0.249006E+25  0.402230E+22
   3169    2571.750  0.248870E+25  0.402248E+22
   3170    2571.950  0.248731E+25  0.402265E+22
   3171    2572.150  0.248591E+25  0.402283E+22
   3172    2572.350  0.248449E+25  0.402300E+22
   3173    2572.550  0.248305E+25  0.402318E+22
   3174    2572.750  0.248160E+25  0.402335E+22
   3175    2572.950  0.248014E+25  0.402352E+22
   3176    2573.150  0.247867E+25  0.402370E+22
   3177    2573.350  0.247719E+25  0.402387E+22
   3178    2573.550  0.247571E+25  0.402405E+22
   3179    2573.750  0.247422E+25  0.402422E+22
   3180    2573.950  0.247273E+25  0.402439E+22
   3181    2574.150  0.247124E+25  0.402457E+22
   3182    2574.350  0.246974E+25  0.402474E+22
   3183    2574.550  0.246825E+25  0.402491E+22
   3184    2574.750  0.246676E+25  0.402509E+22
   3185    2574.950  0.246527E+25  0.402526E+22
   3186    2575.150  0.246377E+25  0.402543E+22
   3187    2575.350  0.246229E+25  0.402561E+22
   3188    2575.550  0.246080E+25  0.402578E+22
   3189    2575.750  0.245932E+25  0.402595E+22
   3190    2575.950  0.245783E+25  0.402612E+22
   3191    2576.150  0.245635E+25  0.402630E+22
   3192    2576.350  0.245488E+25  0.402647E+22
   3193    2576.550  0.245340E+25  0.402664E+22
   3194    2576.750  0.245193E+25  0.402681E+22
   3195    2576.950  0.245046E+25  0.402698E+22
   3196    2577.150  0.244899E+25  0.402716E+22
   3197    2577.350  0.244752E+25  0.402733E+22
   3198    2577.550  0.244605E+25  0.402750E+22
   3199    2577.750  0.244459E+25  0.402767E+22
   3200    2577.950  0.244312E+25  0.402784E+22
   3201    2578.150  0.244166E+25  0.402802E+22
   3202    2578.350  0.244020E+25  0.402819E+22
   3203    2578.550  0.243874E+25  0.402836E+22
   3204    2578.750  0.243728E+25  0.402853E+22
   3205    2578.950  0.243583E+25  0.402870E+22
   3206    2579.150  0.243438E+25  0.402887E+22
   3207    2579.350  0.243293E+25  0.402904E+22
   3208    2579.550  0.243148E+25  0.402921E+22
   3209    2579.750  0.243004E+25  0.402938E+22
   3210    2579.950  0.242861E+25  0.402955E+22
   3211    2580.150  0.242717E+25  0.402972E+22
   3212    2580.350  0.242575E+25  0.402989E+22
   3213    2580.550  0.242432E+25  0.403006E+22
   3214    2580.750  0.242290E+25  0.403023E+22
   3215    2580.950  0.242149E+25  0.403040E+22
   3216    2581.150  0.242009E+25  0.403057E+22
   3217    2581.350  0.241869E+25  0.403074E+22
   3218    2581.550  0.241729E+25  0.403091E+22
   3219    2581.750  0.241591E+25  0.403108E+22
   3220    2581.950  0.241453E+25  0.403125E+22
   3221    2582.150  0.241316E+25  0.403142E+22
   3222    2582.350  0.241179E+25  0.403159E+22
   3223    2582.550  0.241043E+25  0.403176E+22
   3224    2582.750  0.240907E+25  0.403193E+22
   3225    2582.950  0.240773E+25  0.403210E+22
   3226    2583.150  0.240638E+25  0.403227E+22
   3227    2583.350  0.240505E+25  0.403244E+22
   3228    2583.550  0.240372E+25  0.403261E+22
   3229    2583.750  0.240239E+25  0.403277E+22
   3230    2583.950  0.240107E+25  0.403294E+22
   3231    2584.150  0.239976E+25  0.403311E+22
   3232    2584.350  0.239845E+25  0.403328E+22
   3233    2584.550  0.239715E+25  0.403345E+22
   3234    2584.750  0.239585E+25  0.403362E+22
   3235    2584.950  0.239455E+25  0.403378E+22
   3236    2585.150  0.239326E+25  0.403395E+22
   3237    2585.350  0.239197E+25  0.403412E+22
   3238    2585.550  0.239069E+25  0.403429E+22
   3239    2585.750  0.238941E+25  0.403446E+22
   3240    2585.950  0.238813E+25  0.403462E+22
   3241    2586.150  0.238686E+25  0.403479E+22
   3242    2586.350  0.238559E+25  0.403496E+22
   3243    2586.550  0.238433E+25  0.403513E+22
   3244    2586.750  0.238307E+25  0.403529E+22
   3245    2586.950  0.238181E+25  0.403546E+22
   3246    2587.150  0.238056E+25  0.403563E+22
   3247    2587.350  0.237931E+25  0.403580E+22
   3248    2587.550  0.237806E+25  0.403596E+22
   3249    2587.750  0.237682E+25  0.403613E+22
   3250    2587.950  0.237558E+25  0.403630E+22
   3251    2588.150  0.237435E+25  0.403646E+22
   3252    2588.350  0.237312E+25  0.403663E+22
   3253    2588.550  0.237189E+25  0.403680E+22
   3254    2588.750  0.237067E+25  0.403696E+22
   3255    2588.950  0.236945E+25  0.403713E+22
   3256    2589.150  0.236824E+25  0.403730E+22
   3257    2589.350  0.236703E+25  0.403746E+22
   3258    2589.550  0.236583E+25  0.403763E+22
   3259    2589.750  0.236463E+25  0.403779E+22
   3260    2589.950  0.236344E+25  0.403796E+22
   3261    2590.150  0.236225E+25  0.403813E+22
   3262    2590.350  0.236107E+25  0.403829E+22
   3263    2590.550  0.235989E+25  0.403846E+22
   3264    2590.750  0.235872E+25  0.403862E+22
   3265    2590.950  0.235756E+25  0.403879E+22
   3266    2591.150  0.235641E+25  0.403895E+22
   3267    2591.350  0.235527E+25  0.403912E+22
   3268    2591.550  0.235414E+25  0.403928E+22
   3269    2591.750  0.235302E+25  0.403945E+22
   3270    2591.950  0.235191E+25  0.403961E+22
   3271    2592.150  0.235081E+25  0.403978E+22
   3272    2592.350  0.234972E+25  0.403994E+22
   3273    2592.550  0.234865E+25  0.404011E+22
   3274    2592.750  0.234759E+25  0.404027E+22
   3275    2592.950  0.234655E+25  0.404044E+22
   3276    2593.150  0.234551E+25  0.404060E+22
   3277    2593.350  0.234450E+25  0.404077E+22
   3278    2593.550  0.234350E+25  0.404093E+22
   3279    2593.750  0.234251E+25  0.404110E+22
   3280    2593.950  0.234153E+25  0.404126E+22
   3281    2594.150  0.234058E+25  0.404143E+22
   3282    2594.350  0.233963E+25  0.404159E+22
   3283    2594.550  0.233870E+25  0.404175E+22
   3284    2594.750  0.233778E+25  0.404192E+22
   3285    2594.950  0.233687E+25  0.404208E+22
   3286    2595.150  0.233598E+25  0.404225E+22
   3287    2595.350  0.233510E+25  0.404241E+22
   3288    2595.550  0.233422E+25  0.404257E+22
   3289    2595.750  0.233336E+25  0.404274E+22
   3290    2595.950  0.233251E+25  0.404290E+22
   3291    2596.150  0.233167E+25  0.404307E+22
   3292    2596.350  0.233084E+25  0.404323E+22
   3293    2596.550  0.233002E+25  0.404339E+22
   3294    2596.750  0.232921E+25  0.404356E+22
   3295    2596.950  0.232841E+25  0.404372E+22
   3296    2597.150  0.232761E+25  0.404388E+22
   3297    2597.350  0.232682E+25  0.404405E+22
   3298    2597.550  0.232603E+25  0.404421E+22
   3299    2597.750  0.232525E+25  0.404437E+22
   3300    2597.950  0.232448E+25  0.404454E+22
   3301    2598.150  0.232371E+25  0.404470E+22
   3302    2598.350  0.232294E+25  0.404486E+22
   3303    2598.550  0.232217E+25  0.404503E+22
   3304    2598.750  0.232141E+25  0.404519E+22
   3305    2598.950  0.232065E+25  0.404535E+22
   3306    2599.150  0.231989E+25  0.404551E+22
   3307    2599.350  0.231914E+25  0.404568E+22
   3308    2599.550  0.231838E+25  0.404584E+22
   3309    2599.750  0.231763E+25  0.404600E+22
   3310    2599.950  0.231689E+25  0.404616E+22
   3311    2600.150  0.231614E+25  0.404633E+22
   3312    2600.350  0.231540E+25  0.404649E+22
   3313    2600.550  0.231466E+25  0.404665E+22
   3314    2600.750  0.231392E+25  0.404681E+22
   3315    2600.950  0.231318E+25  0.404698E+22
   3316    2601.150  0.231245E+25  0.404714E+22
   3317    2601.350  0.231173E+25  0.404730E+22
   3318    2601.550  0.231101E+25  0.404746E+22
   3319    2601.750  0.231029E+25  0.404763E+22
   3320    2601.950  0.230958E+25  0.404779E+22
   3321    2602.150  0.230887E+25  0.404795E+22
   3322    2602.350  0.230817E+25  0.404811E+22
   3323    2602.550  0.230748E+25  0.404827E+22
   3324    2602.750  0.230679E+25  0.404844E+22
   3325    2602.950  0.230611E+25  0.404860E+22
   3326    2603.150  0.230543E+25  0.404876E+22
   3327    2603.350  0.230477E+25  0.404892E+22
   3328    2603.550  0.230411E+25  0.404908E+22
   3329    2603.750  0.230346E+25  0.404925E+22
   3330    2603.950  0.230282E+25  0.404941E+22
   3331    2604.150  0.230219E+25  0.404957E+22
   3332    2604.350  0.230157E+25  0.404973E+22
   3333    2604.550  0.230096E+25  0.404989E+22
   3334    2604.750  0.230035E+25  0.405005E+22
   3335    2604.950  0.229976E+25  0.405021E+22
   3336    2605.150  0.229917E+25  0.405038E+22
   3337    2605.350  0.229860E+25  0.405054E+22
   3338    2605.550  0.229803E+25  0.405070E+22
   3339    2605.750  0.229747E+25  0.405086E+22
   3340    2605.950  0.229693E+25  0.405102E+22
   3341    2606.150  0.229639E+25  0.405118E+22
   3342    2606.350  0.229585E+25  0.405134E+22
   3343    2606.550  0.229533E+25  0.405150E+22
   3344    2606.750  0.229481E+25  0.405167E+22
   3345    2606.950  0.229431E+25  0.405183E+22
   3346    2607.150  0.229381E+25  0.405199E+22
   3347    2607.350  0.229331E+25  0.405215E+22
   3348    2607.550  0.229282E+25  0.405231E+22
   3349    2607.750  0.229234E+25  0.405247E+22
   3350    2607.950  0.229186E+25  0.405263E+22
   3351    2608.150  0.229138E+25  0.405279E+22
   3352    2608.350  0.229091E+25  0.405295E+22
   3353    2608.550  0.229044E+25  0.405311E+22
   3354    2608.750  0.228997E+25  0.405327E+22
   3355    2608.950  0.228949E+25  0.405344E+22
   3356    2609.150  0.228902E+25  0.405360E+22
   3357    2609.350  0.228854E+25  0.405376E+22
   3358    2609.550  0.228806E+25  0.405392E+22
   3359    2609.750  0.228757E+25  0.405408E+22
   3360    2609.950  0.228707E+25  0.405424E+22
   3361    2610.150  0.228657E+25  0.405440E+22
   3362    2610.350  0.228605E+25  0.405456E+22
   3363    2610.550  0.228552E+25  0.405472E+22
   3364    2610.750  0.228498E+25  0.405488E+22
   3365    2610.950  0.228441E+25  0.405504E+22
   3366    2611.150  0.228383E+25  0.405520E+22
   3367    2611.350  0.228323E+25  0.405536E+22
   3368    2611.550  0.228261E+25  0.405552E+22
   3369    2611.750  0.228195E+25  0.405568E+22
   3370    2611.950  0.228128E+25  0.405584E+22
   3371    2612.150  0.228057E+25  0.405600E+22
   3372    2612.350  0.227983E+25  0.405616E+22
   3373    2612.550  0.227906E+25  0.405632E+22
   3374    2612.750  0.227825E+25  0.405648E+22
   3375    2612.950  0.227740E+25  0.405664E+22
   3376    2613.150  0.227652E+25  0.405680E+22
   3377    2613.350  0.227560E+25  0.405696E+22
   3378    2613.550  0.227464E+25  0.405712E+22
   3379    2613.750  0.227363E+25  0.405728E+22
   3380    2613.950  0.227258E+25  0.405744E+22
   3381    2614.150  0.227149E+25  0.405760E+22
   3382    2614.350  0.227035E+25  0.405776E+22
   3383    2614.550  0.226917E+25  0.405792E+22
   3384    2614.750  0.226794E+25  0.405808E+22
   3385    2614.950  0.226667E+25  0.405824E+22
   3386    2615.150  0.226535E+25  0.405840E+22
   3387    2615.350  0.226399E+25  0.405855E+22
   3388    2615.550  0.226258E+25  0.405871E+22
   3389    2615.750  0.226113E+25  0.405887E+22
   3390    2615.950  0.225963E+25  0.405903E+22
   3391    2616.150  0.225808E+25  0.405919E+22
   3392    2616.350  0.225649E+25  0.405935E+22
   3393    2616.550  0.225486E+25  0.405951E+22
   3394    2616.750  0.225318E+25  0.405966E+22
   3395    2616.950  0.225146E+25  0.405982E+22
   3396    2617.150  0.224970E+25  0.405998E+22
   3397    2617.350  0.224790E+25  0.406014E+22
   3398    2617.550  0.224606E+25  0.406030E+22
   3399    2617.750  0.224418E+25  0.406045E+22
   3400    2617.950  0.224226E+25  0.406061E+22
   3401    2618.150  0.224030E+25  0.406077E+22
   3402    2618.350  0.223831E+25  0.406093E+22
   3403    2618.550  0.223628E+25  0.406108E+22
   3404    2618.750  0.223421E+25  0.406124E+22
   3405    2618.950  0.223211E+25  0.406140E+22
   3406    2619.150  0.222997E+25  0.406155E+22
   3407    2619.350  0.222780E+25  0.406171E+22
   3408    2619.550  0.222559E+25  0.406187E+22
   3409    2619.750  0.222336E+25  0.406202E+22
