       time
total_abl_r
total_abl_n
   2655    6717.500  0.328749E+25  0.264157E+22
   2656    6718.000  0.328489E+25  0.264215E+22
   2657    6718.500  0.328239E+25  0.264272E+22
   2658    6719.000  0.328000E+25  0.264330E+22
   2659    6719.500  0.327771E+25  0.264387E+22
   2660    6720.000  0.327550E+25  0.264445E+22
   2661    6720.500  0.327338E+25  0.264502E+22
   2662    6721.000  0.327134E+25  0.264560E+22
   2663    6721.500  0.326937E+25  0.264617E+22
   2664    6722.000  0.326746E+25  0.264675E+22
   2665    6722.500  0.326562E+25  0.264732E+22
   2666    6723.000  0.326382E+25  0.264789E+22
   2667    6723.500  0.326207E+25  0.264846E+22
   2668    6724.000  0.326037E+25  0.264904E+22
   2669    6724.500  0.325870E+25  0.264961E+22
   2670    6725.000  0.325706E+25  0.265018E+22
   2671    6725.500  0.325545E+25  0.265075E+22
   2672    6726.000  0.325387E+25  0.265132E+22
   2673    6726.500  0.325230E+25  0.265189E+22
   2674    6727.000  0.325076E+25  0.265246E+22
   2675    6727.500  0.324922E+25  0.265303E+22
   2676    6728.000  0.324770E+25  0.265360E+22
   2677    6728.500  0.324618E+25  0.265417E+22
   2678    6729.000  0.324466E+25  0.265474E+22
   2679    6729.500  0.324315E+25  0.265531E+22
   2680    6730.000  0.324163E+25  0.265588E+22
   2681    6730.500  0.324010E+25  0.265645E+22
   2682    6731.000  0.323857E+25  0.265702E+22
   2683    6731.500  0.323702E+25  0.265759E+22
   2684    6732.000  0.323547E+25  0.265816E+22
   2685    6732.500  0.323390E+25  0.265872E+22
   2686    6733.000  0.323233E+25  0.265929E+22
   2687    6733.500  0.323074E+25  0.265986E+22
   2688    6734.000  0.322914E+25  0.266042E+22
   2689    6734.500  0.322754E+25  0.266099E+22
   2690    6735.000  0.322592E+25  0.266156E+22
   2691    6735.500  0.322429E+25  0.266212E+22
   2692    6736.000  0.322265E+25  0.266269E+22
   2693    6736.500  0.322100E+25  0.266325E+22
   2694    6737.000  0.321934E+25  0.266382E+22
   2695    6737.500  0.321767E+25  0.266438E+22
   2696    6738.000  0.321599E+25  0.266495E+22
   2697    6738.500  0.321431E+25  0.266551E+22
   2698    6739.000  0.321262E+25  0.266608E+22
   2699    6739.500  0.321092E+25  0.266664E+22
   2700    6740.000  0.320921E+25  0.266720E+22
   2701    6740.500  0.320749E+25  0.266777E+22
   2702    6741.000  0.320576E+25  0.266833E+22
   2703    6741.500  0.320402E+25  0.266889E+22
   2704    6742.000  0.320226E+25  0.266945E+22
   2705    6742.500  0.320048E+25  0.267002E+22
   2706    6743.000  0.319869E+25  0.267058E+22
   2707    6743.500  0.319687E+25  0.267114E+22
   2708    6744.000  0.319503E+25  0.267170E+22
   2709    6744.500  0.319317E+25  0.267226E+22
   2710    6745.000  0.319127E+25  0.267282E+22
   2711    6745.500  0.318934E+25  0.267338E+22
   2712    6746.000  0.318739E+25  0.267394E+22
   2713    6746.500  0.318540E+25  0.267450E+22
   2714    6747.000  0.318337E+25  0.267506E+22
   2715    6747.500  0.318132E+25  0.267562E+22
   2716    6748.000  0.317923E+25  0.267617E+22
   2717    6748.500  0.317712E+25  0.267673E+22
   2718    6749.000  0.317497E+25  0.267729E+22
   2719    6749.500  0.317280E+25  0.267785E+22
   2720    6750.000  0.317059E+25  0.267840E+22
   2721    6750.500  0.316837E+25  0.267896E+22
   2722    6751.000  0.316612E+25  0.267951E+22
   2723    6751.500  0.316386E+25  0.268007E+22
   2724    6752.000  0.316159E+25  0.268063E+22
   2725    6752.500  0.315931E+25  0.268118E+22
   2726    6753.000  0.315703E+25  0.268173E+22
   2727    6753.500  0.315476E+25  0.268229E+22
   2728    6754.000  0.315249E+25  0.268284E+22
   2729    6754.500  0.315023E+25  0.268339E+22
   2730    6755.000  0.314798E+25  0.268395E+22
   2731    6755.500  0.314575E+25  0.268450E+22
   2732    6756.000  0.314354E+25  0.268505E+22
   2733    6756.500  0.314135E+25  0.268560E+22
   2734    6757.000  0.313918E+25  0.268615E+22
   2735    6757.500  0.313704E+25  0.268670E+22
   2736    6758.000  0.313493E+25  0.268726E+22
   2737    6758.500  0.313285E+25  0.268781E+22
   2738    6759.000  0.313079E+25  0.268835E+22
   2739    6759.500  0.312876E+25  0.268890E+22
   2740    6760.000  0.312675E+25  0.268945E+22
   2741    6760.500  0.312477E+25  0.269000E+22
   2742    6761.000  0.312282E+25  0.269055E+22
   2743    6761.500  0.312090E+25  0.269110E+22
   2744    6762.000  0.311900E+25  0.269165E+22
   2745    6762.500  0.311712E+25  0.269219E+22
   2746    6763.000  0.311528E+25  0.269274E+22
   2747    6763.500  0.311345E+25  0.269329E+22
   2748    6764.000  0.311165E+25  0.269383E+22
   2749    6764.500  0.310987E+25  0.269438E+22
   2750    6765.000  0.310812E+25  0.269492E+22
   2751    6765.500  0.310638E+25  0.269547E+22
   2752    6766.000  0.310467E+25  0.269601E+22
   2753    6766.500  0.310298E+25  0.269656E+22
   2754    6767.000  0.310131E+25  0.269710E+22
   2755    6767.500  0.309967E+25  0.269765E+22
   2756    6768.000  0.309804E+25  0.269819E+22
   2757    6768.500  0.309643E+25  0.269873E+22
   2758    6769.000  0.309484E+25  0.269928E+22
   2759    6769.500  0.309327E+25  0.269982E+22
   2760    6770.000  0.309171E+25  0.270036E+22
   2761    6770.500  0.309017E+25  0.270091E+22
   2762    6771.000  0.308865E+25  0.270145E+22
   2763    6771.500  0.308713E+25  0.270199E+22
   2764    6772.000  0.308563E+25  0.270253E+22
   2765    6772.500  0.308414E+25  0.270307E+22
   2766    6773.000  0.308266E+25  0.270361E+22
   2767    6773.500  0.308119E+25  0.270415E+22
   2768    6774.000  0.307972E+25  0.270469E+22
   2769    6774.500  0.307825E+25  0.270524E+22
   2770    6775.000  0.307679E+25  0.270578E+22
   2771    6775.500  0.307533E+25  0.270632E+22
   2772    6776.000  0.307386E+25  0.270685E+22
   2773    6776.500  0.307240E+25  0.270739E+22
   2774    6777.000  0.307092E+25  0.270793E+22
   2775    6777.500  0.306945E+25  0.270847E+22
   2776    6778.000  0.306796E+25  0.270901E+22
   2777    6778.500  0.306647E+25  0.270955E+22
   2778    6779.000  0.306498E+25  0.271009E+22
   2779    6779.500  0.306347E+25  0.271062E+22
   2780    6780.000  0.306196E+25  0.271116E+22
   2781    6780.500  0.306044E+25  0.271170E+22
   2782    6781.000  0.305892E+25  0.271224E+22
   2783    6781.500  0.305738E+25  0.271277E+22
   2784    6782.000  0.305585E+25  0.271331E+22
   2785    6782.500  0.305431E+25  0.271384E+22
   2786    6783.000  0.305277E+25  0.271438E+22
   2787    6783.500  0.305123E+25  0.271492E+22
   2788    6784.000  0.304970E+25  0.271545E+22
   2789    6784.500  0.304816E+25  0.271599E+22
   2790    6785.000  0.304664E+25  0.271652E+22
   2791    6785.500  0.304511E+25  0.271706E+22
   2792    6786.000  0.304360E+25  0.271759E+22
   2793    6786.500  0.304209E+25  0.271812E+22
   2794    6787.000  0.304060E+25  0.271866E+22
   2795    6787.500  0.303912E+25  0.271919E+22
   2796    6788.000  0.303765E+25  0.271972E+22
   2797    6788.500  0.303620E+25  0.272026E+22
   2798    6789.000  0.303476E+25  0.272079E+22
   2799    6789.500  0.303335E+25  0.272132E+22
   2800    6790.000  0.303195E+25  0.272185E+22
   2801    6790.500  0.303057E+25  0.272239E+22
   2802    6791.000  0.302922E+25  0.272292E+22
   2803    6791.500  0.302788E+25  0.272345E+22
   2804    6792.000  0.302657E+25  0.272398E+22
   2805    6792.500  0.302529E+25  0.272451E+22
   2806    6793.000  0.302403E+25  0.272504E+22
   2807    6793.500  0.302279E+25  0.272557E+22
   2808    6794.000  0.302158E+25  0.272610E+22
   2809    6794.500  0.302040E+25  0.272663E+22
   2810    6795.000  0.301924E+25  0.272716E+22
   2811    6795.500  0.301810E+25  0.272769E+22
   2812    6796.000  0.301700E+25  0.272822E+22
   2813    6796.500  0.301592E+25  0.272875E+22
   2814    6797.000  0.301487E+25  0.272928E+22
   2815    6797.500  0.301384E+25  0.272981E+22
   2816    6798.000  0.301285E+25  0.273034E+22
   2817    6798.500  0.301188E+25  0.273087E+22
   2818    6799.000  0.301094E+25  0.273140E+22
   2819    6799.500  0.301004E+25  0.273192E+22
   2820    6800.000  0.300916E+25  0.273245E+22
   2821    6800.500  0.300831E+25  0.273298E+22
   2822    6801.000  0.300750E+25  0.273351E+22
   2823    6801.500  0.300671E+25  0.273404E+22
   2824    6802.000  0.300596E+25  0.273456E+22
   2825    6802.500  0.300523E+25  0.273509E+22
   2826    6803.000  0.300453E+25  0.273562E+22
   2827    6803.500  0.300387E+25  0.273614E+22
   2828    6804.000  0.300324E+25  0.273667E+22
   2829    6804.500  0.300263E+25  0.273720E+22
   2830    6805.000  0.300206E+25  0.273773E+22
   2831    6805.500  0.300152E+25  0.273825E+22
   2832    6806.000  0.300102E+25  0.273878E+22
   2833    6806.500  0.300054E+25  0.273930E+22
   2834    6807.000  0.300010E+25  0.273983E+22
   2835    6807.500  0.299969E+25  0.274036E+22
   2836    6808.000  0.299931E+25  0.274088E+22
   2837    6808.500  0.299895E+25  0.274141E+22
   2838    6809.000  0.299863E+25  0.274194E+22
   2839    6809.500  0.299833E+25  0.274246E+22
   2840    6810.000  0.299806E+25  0.274299E+22
   2841    6810.500  0.299782E+25  0.274351E+22
   2842    6811.000  0.299761E+25  0.274404E+22
   2843    6811.500  0.299743E+25  0.274457E+22
   2844    6812.000  0.299728E+25  0.274509E+22
   2845    6812.500  0.299715E+25  0.274562E+22
   2846    6813.000  0.299704E+25  0.274614E+22
   2847    6813.500  0.299697E+25  0.274667E+22
   2848    6814.000  0.299692E+25  0.274720E+22
   2849    6814.500  0.299690E+25  0.274772E+22
   2850    6815.000  0.299690E+25  0.274825E+22
   2851    6815.500  0.299693E+25  0.274877E+22
   2852    6816.000  0.299698E+25  0.274930E+22
   2853    6816.500  0.299705E+25  0.274982E+22
   2854    6817.000  0.299715E+25  0.275035E+22
   2855    6817.500  0.299728E+25  0.275088E+22
   2856    6818.000  0.299742E+25  0.275140E+22
   2857    6818.500  0.299759E+25  0.275193E+22
   2858    6819.000  0.299778E+25  0.275245E+22
   2859    6819.500  0.299798E+25  0.275298E+22
   2860    6820.000  0.299821E+25  0.275351E+22
   2861    6820.500  0.299845E+25  0.275403E+22
   2862    6821.000  0.299872E+25  0.275456E+22
   2863    6821.500  0.299900E+25  0.275508E+22
   2864    6822.000  0.299929E+25  0.275561E+22
   2865    6822.500  0.299961E+25  0.275614E+22
   2866    6823.000  0.299994E+25  0.275666E+22
   2867    6823.500  0.300028E+25  0.275719E+22
   2868    6824.000  0.300064E+25  0.275771E+22
   2869    6824.500  0.300101E+25  0.275824E+22
   2870    6825.000  0.300139E+25  0.275877E+22
   2871    6825.500  0.300179E+25  0.275929E+22
   2872    6826.000  0.300219E+25  0.275982E+22
   2873    6826.500  0.300260E+25  0.276035E+22
   2874    6827.000  0.300303E+25  0.276087E+22
   2875    6827.500  0.300345E+25  0.276140E+22
   2876    6828.000  0.300389E+25  0.276193E+22
   2877    6828.500  0.300433E+25  0.276245E+22
   2878    6829.000  0.300478E+25  0.276298E+22
   2879    6829.500  0.300523E+25  0.276351E+22
   2880    6830.000  0.300569E+25  0.276404E+22
   2881    6830.500  0.300615E+25  0.276456E+22
   2882    6831.000  0.300661E+25  0.276509E+22
   2883    6831.500  0.300707E+25  0.276562E+22
   2884    6832.000  0.300754E+25  0.276615E+22
   2885    6832.500  0.300800E+25  0.276667E+22
   2886    6833.000  0.300846E+25  0.276720E+22
   2887    6833.500  0.300892E+25  0.276773E+22
   2888    6834.000  0.300938E+25  0.276826E+22
   2889    6834.500  0.300984E+25  0.276879E+22
   2890    6835.000  0.301029E+25  0.276931E+22
   2891    6835.500  0.301074E+25  0.276984E+22
   2892    6836.000  0.301118E+25  0.277037E+22
   2893    6836.500  0.301161E+25  0.277090E+22
   2894    6837.000  0.301204E+25  0.277143E+22
   2895    6837.500  0.301246E+25  0.277195E+22
   2896    6838.000  0.301287E+25  0.277248E+22
   2897    6838.500  0.301328E+25  0.277301E+22
   2898    6839.000  0.301367E+25  0.277354E+22
   2899    6839.500  0.301405E+25  0.277407E+22
   2900    6840.000  0.301442E+25  0.277460E+22
   2901    6840.500  0.301478E+25  0.277513E+22
   2902    6841.000  0.301512E+25  0.277566E+22
   2903    6841.500  0.301546E+25  0.277618E+22
   2904    6842.000  0.301578E+25  0.277671E+22
   2905    6842.500  0.301609E+25  0.277724E+22
   2906    6843.000  0.301640E+25  0.277777E+22
   2907    6843.500  0.301669E+25  0.277830E+22
   2908    6844.000  0.301697E+25  0.277883E+22
   2909    6844.500  0.301724E+25  0.277936E+22
   2910    6845.000  0.301750E+25  0.277989E+22
   2911    6845.500  0.301775E+25  0.278042E+22
   2912    6846.000  0.301800E+25  0.278095E+22
   2913    6846.500  0.301824E+25  0.278148E+22
   2914    6847.000  0.301848E+25  0.278201E+22
   2915    6847.500  0.301872E+25  0.278254E+22
   2916    6848.000  0.301895E+25  0.278307E+22
   2917    6848.500  0.301918E+25  0.278360E+22
   2918    6849.000  0.301942E+25  0.278413E+22
   2919    6849.500  0.301966E+25  0.278465E+22
   2920    6850.000  0.301991E+25  0.278518E+22
   2921    6850.500  0.302016E+25  0.278571E+22
   2922    6851.000  0.302042E+25  0.278624E+22
   2923    6851.500  0.302069E+25  0.278677E+22
   2924    6852.000  0.302097E+25  0.278730E+22
   2925    6852.500  0.302127E+25  0.278783E+22
   2926    6853.000  0.302158E+25  0.278836E+22
   2927    6853.500  0.302190E+25  0.278889E+22
   2928    6854.000  0.302224E+25  0.278942E+22
   2929    6854.500  0.302259E+25  0.278995E+22
   2930    6855.000  0.302296E+25  0.279048E+22
   2931    6855.500  0.302335E+25  0.279102E+22
   2932    6856.000  0.302376E+25  0.279155E+22
   2933    6856.500  0.302418E+25  0.279208E+22
   2934    6857.000  0.302462E+25  0.279261E+22
   2935    6857.500  0.302509E+25  0.279314E+22
   2936    6858.000  0.302556E+25  0.279367E+22
   2937    6858.500  0.302606E+25  0.279420E+22
   2938    6859.000  0.302658E+25  0.279473E+22
   2939    6859.500  0.302711E+25  0.279526E+22
   2940    6860.000  0.302766E+25  0.279579E+22
   2941    6860.500  0.302823E+25  0.279632E+22
   2942    6861.000  0.302882E+25  0.279685E+22
   2943    6861.500  0.302943E+25  0.279739E+22
   2944    6862.000  0.303005E+25  0.279792E+22
   2945    6862.500  0.303069E+25  0.279845E+22
   2946    6863.000  0.303135E+25  0.279898E+22
   2947    6863.500  0.303202E+25  0.279951E+22
   2948    6864.000  0.303271E+25  0.280004E+22
   2949    6864.500  0.303342E+25  0.280058E+22
   2950    6865.000  0.303414E+25  0.280111E+22
   2951    6865.500  0.303489E+25  0.280164E+22
   2952    6866.000  0.303564E+25  0.280217E+22
   2953    6866.500  0.303642E+25  0.280271E+22
   2954    6867.000  0.303721E+25  0.280324E+22
   2955    6867.500  0.303801E+25  0.280377E+22
   2956    6868.000  0.303884E+25  0.280430E+22
   2957    6868.500  0.303967E+25  0.280484E+22
   2958    6869.000  0.304053E+25  0.280537E+22
   2959    6869.500  0.304140E+25  0.280590E+22
   2960    6870.000  0.304228E+25  0.280644E+22
   2961    6870.500  0.304318E+25  0.280697E+22
   2962    6871.000  0.304409E+25  0.280751E+22
   2963    6871.500  0.304502E+25  0.280804E+22
   2964    6872.000  0.304597E+25  0.280857E+22
   2965    6872.500  0.304693E+25  0.280911E+22
   2966    6873.000  0.304791E+25  0.280964E+22
   2967    6873.500  0.304890E+25  0.281018E+22
   2968    6874.000  0.304990E+25  0.281071E+22
   2969    6874.500  0.305092E+25  0.281125E+22
   2970    6875.000  0.305195E+25  0.281178E+22
   2971    6875.500  0.305299E+25  0.281232E+22
   2972    6876.000  0.305405E+25  0.281285E+22
   2973    6876.500  0.305512E+25  0.281339E+22
   2974    6877.000  0.305621E+25  0.281393E+22
   2975    6877.500  0.305730E+25  0.281446E+22
   2976    6878.000  0.305840E+25  0.281500E+22
   2977    6878.500  0.305952E+25  0.281553E+22
   2978    6879.000  0.306064E+25  0.281607E+22
   2979    6879.500  0.306177E+25  0.281661E+22
   2980    6880.000  0.306291E+25  0.281715E+22
   2981    6880.500  0.306405E+25  0.281768E+22
   2982    6881.000  0.306520E+25  0.281822E+22
   2983    6881.500  0.306635E+25  0.281876E+22
   2984    6882.000  0.306751E+25  0.281930E+22
   2985    6882.500  0.306867E+25  0.281983E+22
   2986    6883.000  0.306983E+25  0.282037E+22
   2987    6883.500  0.307099E+25  0.282091E+22
   2988    6884.000  0.307215E+25  0.282145E+22
   2989    6884.500  0.307332E+25  0.282199E+22
   2990    6885.000  0.307448E+25  0.282253E+22
   2991    6885.500  0.307564E+25  0.282307E+22
   2992    6886.000  0.307680E+25  0.282361E+22
   2993    6886.500  0.307795E+25  0.282415E+22
   2994    6887.000  0.307911E+25  0.282469E+22
   2995    6887.500  0.308026E+25  0.282523E+22
   2996    6888.000  0.308141E+25  0.282577E+22
   2997    6888.500  0.308256E+25  0.282631E+22
   2998    6889.000  0.308370E+25  0.282685E+22
   2999    6889.500  0.308484E+25  0.282739E+22
   3000    6890.000  0.308598E+25  0.282793E+22
   3001    6890.500  0.308712E+25  0.282847E+22
   3002    6891.000  0.308826E+25  0.282901E+22
   3003    6891.500  0.308939E+25  0.282956E+22
   3004    6892.000  0.309053E+25  0.283010E+22
   3005    6892.500  0.309167E+25  0.283064E+22
   3006    6893.000  0.309280E+25  0.283118E+22
   3007    6893.500  0.309394E+25  0.283172E+22
   3008    6894.000  0.309508E+25  0.283227E+22
   3009    6894.500  0.309622E+25  0.283281E+22
   3010    6895.000  0.309737E+25  0.283335E+22
   3011    6895.500  0.309852E+25  0.283390E+22
   3012    6896.000  0.309967E+25  0.283444E+22
   3013    6896.500  0.310083E+25  0.283498E+22
   3014    6897.000  0.310199E+25  0.283553E+22
   3015    6897.500  0.310315E+25  0.283607E+22
   3016    6898.000  0.310432E+25  0.283662E+22
   3017    6898.500  0.310550E+25  0.283716E+22
   3018    6899.000  0.310669E+25  0.283771E+22
   3019    6899.500  0.310788E+25  0.283825E+22
   3020    6900.000  0.310908E+25  0.283880E+22
   3021    6900.500  0.311029E+25  0.283934E+22
   3022    6901.000  0.311151E+25  0.283989E+22
   3023    6901.500  0.311273E+25  0.284043E+22
   3024    6902.000  0.311397E+25  0.284098E+22
   3025    6902.500  0.311521E+25  0.284153E+22
   3026    6903.000  0.311646E+25  0.284207E+22
   3027    6903.500  0.311772E+25  0.284262E+22
   3028    6904.000  0.311899E+25  0.284317E+22
   3029    6904.500  0.312026E+25  0.284371E+22
   3030    6905.000  0.312154E+25  0.284426E+22
   3031    6905.500  0.312284E+25  0.284481E+22
   3032    6906.000  0.312414E+25  0.284536E+22
   3033    6906.500  0.312545E+25  0.284590E+22
