%"time"           "E_{mag,00}" "E_{mag,01}" "E_{mag,02}" "E_{mag,03}" "E_{mag,04}" "E_{mag,05}" "E_{kin,00}" "E_{kin,01}" "E_{kin,02}" "E_{kin,03}" "E_{kin,04}" "E_{kin,05}"
2.776000000E+03  1.557361816E+00  2.642746959E-04  8.200514794E-05  3.485688911E-05  1.576179163E-05  2.197534113E-06  3.484546625E-07  8.298895045E-07  8.375403112E-07  1.379083321E-06  7.214568697E-07  2.172506144E-07
2.778000000E+03  1.557348727E+00  2.645149682E-04  8.268167578E-05  3.483921503E-05  1.581264586E-05  2.210877556E-06  3.525123849E-07  8.297790500E-07  8.420615737E-07  1.376198237E-06  7.269212517E-07  2.181485385E-07
2.780000000E+03  1.557335617E+00  2.647547978E-04  8.336478639E-05  3.482119160E-05  1.586331288E-05  2.224425961E-06  3.566984728E-07  8.296030791E-07  8.467582024E-07  1.373278666E-06  7.324282482E-07  2.191344419E-07
2.782000000E+03  1.557322485E+00  2.649942338E-04  8.405457252E-05  3.480284762E-05  1.591378513E-05  2.238187335E-06  3.610151806E-07  8.293664532E-07  8.516338335E-07  1.370332090E-06  7.379794355E-07  2.202092598E-07
2.784000000E+03  1.557309332E+00  2.652333207E-04  8.475113305E-05  3.478421241E-05  1.596405714E-05  2.252168152E-06  3.654659681E-07  8.290741063E-07  8.566932054E-07  1.367366635E-06  7.435773114E-07  2.213740351E-07
2.786000000E+03  1.557296157E+00  2.654721064E-04  8.545457181E-05  3.476531630E-05  1.601412760E-05  2.266374932E-06  3.700521548E-07  8.287311340E-07  8.619390839E-07  1.364391630E-06  7.492237823E-07  2.226301040E-07
2.788000000E+03  1.557282960E+00  2.657106464E-04  8.616499183E-05  3.474618824E-05  1.606399719E-05  2.280814954E-06  3.747742946E-07  8.283441157E-07  8.673756612E-07  1.361415139E-06  7.549207029E-07  2.239786962E-07
2.790000000E+03  1.557269740E+00  2.659490024E-04  8.688249565E-05  3.472685598E-05  1.611366569E-05  2.295496538E-06  3.796324549E-07  8.279200635E-07  8.730062175E-07  1.358445020E-06  7.606700007E-07  2.254220545E-07
2.792000000E+03  1.557256496E+00  2.661872374E-04  8.760718618E-05  3.470734595E-05  1.616313078E-05  2.310428936E-06  3.846281520E-07  8.274657102E-07  8.788339201E-07  1.355488856E-06  7.664738500E-07  2.269635731E-07
2.794000000E+03  1.557243230E+00  2.664254076E-04  8.833916908E-05  3.468768309E-05  1.621238868E-05  2.325622763E-06  3.897627248E-07  8.269877215E-07  8.848618644E-07  1.352553660E-06  7.723337113E-07  2.286064032E-07
2.796000000E+03  1.557229940E+00  2.666635557E-04  8.907856016E-05  3.466789302E-05  1.626143516E-05  2.341088520E-06  3.950389072E-07  8.264925358E-07  8.910936156E-07  1.349647053E-06  7.782524093E-07  2.303539318E-07
2.798000000E+03  1.557216626E+00  2.669017116E-04  8.982548152E-05  3.464800320E-05  1.631026657E-05  2.356836227E-06  4.004590417E-07  8.259862124E-07  8.975331801E-07  1.346777971E-06  7.842324453E-07  2.322087585E-07
2.800000000E+03  1.557203288E+00  2.671398990E-04  9.058006056E-05  3.462804204E-05  1.635888124E-05  2.372874753E-06  4.060258456E-07  8.254748405E-07  9.041841302E-07  1.343956423E-06  7.902763033E-07  2.341733038E-07
2.802000000E+03  1.557189925E+00  2.673781511E-04  9.134243207E-05  3.460803621E-05  1.640728052E-05  2.389212298E-06  4.117415986E-07  8.249653106E-07  9.110505315E-07  1.341192368E-06  7.963865004E-07  2.362499374E-07
2.804000000E+03  1.557176538E+00  2.676165148E-04  9.211273344E-05  3.458800990E-05  1.645546765E-05  2.405857116E-06  4.176070792E-07  8.244655218E-07  9.181351253E-07  1.338495111E-06  8.025651047E-07  2.384414524E-07
2.806000000E+03  1.557163125E+00  2.678550503E-04  9.289110141E-05  3.456798498E-05  1.650344608E-05  2.422817917E-06  4.236234357E-07  8.239838883E-07  9.254412513E-07  1.335873777E-06  8.088147546E-07  2.407517737E-07
2.808000000E+03  1.557149687E+00  2.680938231E-04  9.367766655E-05  3.454798144E-05  1.655121733E-05  2.440104669E-06  4.297916292E-07  8.235288402E-07  9.329720302E-07  1.333336879E-06  8.151369132E-07  2.431850524E-07
2.810000000E+03  1.557136222E+00  2.683328966E-04  9.447255940E-05  3.452801884E-05  1.659878090E-05  2.457727802E-06  4.361138769E-07  8.231090863E-07  9.407320872E-07  1.330892412E-06  8.215337456E-07  2.457455917E-07
2.812000000E+03  1.557122732E+00  2.685723272E-04  9.527591617E-05  3.450811820E-05  1.664613593E-05  2.475698352E-06  4.425925110E-07  8.227327983E-07  9.487236176E-07  1.328548534E-06  8.280070176E-07  2.484382309E-07
2.814000000E+03  1.557109214E+00  2.688121610E-04  9.608787655E-05  3.448830116E-05  1.669328299E-05  2.494027399E-06  4.492306531E-07  8.224080929E-07  9.569501014E-07  1.326314601E-06  8.345590396E-07  2.512672986E-07
2.816000000E+03  1.557095670E+00  2.690524356E-04  9.690858311E-05  3.446858978E-05  1.674022487E-05  2.512725995E-06  4.560318585E-07  8.221429584E-07  9.654143703E-07  1.324201254E-06  8.411921008E-07  2.542372873E-07
2.818000000E+03  1.557082099E+00  2.692931897E-04  9.773818328E-05  3.444900339E-05  1.678696674E-05  2.531804487E-06  4.629992551E-07  8.219455830E-07  9.741209808E-07  1.322218961E-06  8.479084345E-07  2.573520406E-07
2.820000000E+03  1.557068500E+00  2.695344685E-04  9.857683190E-05  3.442955952E-05  1.683351638E-05  2.551273071E-06  4.701348915E-07  8.218248011E-07  9.830728971E-07  1.320377884E-06  8.547101839E-07  2.606160651E-07
2.822000000E+03  1.557054872E+00  2.697763236E-04  9.942468478E-05  3.441027404E-05  1.687988276E-05  2.571142370E-06  4.774405577E-07  8.217902567E-07  9.922728443E-07  1.318688462E-06  8.615998498E-07  2.640350082E-07
2.824000000E+03  1.557041216E+00  2.700188101E-04  1.002818960E-04  3.439116148E-05  1.692607350E-05  2.591423749E-06  4.849179130E-07  8.218518675E-07  1.001723827E-06  1.317160554E-06  8.685795075E-07  2.676150927E-07
2.826000000E+03  1.557027531E+00  2.702619808E-04  1.011486185E-04  3.437223562E-05  1.697209345E-05  2.612128732E-06  4.925700041E-07  8.220194926E-07  1.011430883E-06  1.315803280E-06  8.756509562E-07  2.713623078E-07
2.828000000E+03  1.557013817E+00  2.705058818E-04  1.020250111E-04  3.435351139E-05  1.701794583E-05  2.633269341E-06  5.003992752E-07  8.223028562E-07  1.021397062E-06  1.314625718E-06  8.828156603E-07  2.752832705E-07
2.830000000E+03  1.557000074E+00  2.707505530E-04  1.029112392E-04  3.433500295E-05  1.706363385E-05  2.654857257E-06  5.084099779E-07  8.227115913E-07  1.031626986E-06  1.313637107E-06  8.900759044E-07  2.793845012E-07
2.832000000E+03  1.556986300E+00  2.709960280E-04  1.038074738E-04  3.431672405E-05  1.710916258E-05  2.676904757E-06  5.166057581E-07  8.232554350E-07  1.042123397E-06  1.312848320E-06  8.974340417E-07  2.836729274E-07
2.834000000E+03  1.556972496E+00  2.712423408E-04  1.047138843E-04  3.429868355E-05  1.715453801E-05  2.699423726E-06  5.249909942E-07  8.239439413E-07  1.052891214E-06  1.312270775E-06  9.048920584E-07  2.881546518E-07
2.836000000E+03  1.556958661E+00  2.714895313E-04  1.056306457E-04  3.428088706E-05  1.719976828E-05  2.722425973E-06  5.335692977E-07  8.247871840E-07  1.063934515E-06  1.311916113E-06  9.124523846E-07  2.928364471E-07
2.838000000E+03  1.556944795E+00  2.717376479E-04  1.065579366E-04  3.426333677E-05  1.724486355E-05  2.745923202E-06  5.423445400E-07  8.257958798E-07  1.075258053E-06  1.311795138E-06  9.201179029E-07  2.977257062E-07
2.840000000E+03  1.556930898E+00  2.719867433E-04  1.074959333E-04  3.424603361E-05  1.728983511E-05  2.769928314E-06  5.513195319E-07  8.269811605E-07  1.086864659E-06  1.311919564E-06  9.278909138E-07  3.028311183E-07
2.842000000E+03  1.556916968E+00  2.722368724E-04  1.084448108E-04  3.422897639E-05  1.733469394E-05  2.794453929E-06  5.604988140E-07  8.283542108E-07  1.098760527E-06  1.312299628E-06  9.357738501E-07  3.081608308E-07
2.844000000E+03  1.556903005E+00  2.724880857E-04  1.094047465E-04  3.421216588E-05  1.737945076E-05  2.819513608E-06  5.698870640E-07  8.299262300E-07  1.110950423E-06  1.312946467E-06  9.437689584E-07  3.137240506E-07
2.846000000E+03  1.556889010E+00  2.727404308E-04  1.103759257E-04  3.419560153E-05  1.742411747E-05  2.845120733E-06  5.794901271E-07  8.317082432E-07  1.123440470E-06  1.313870206E-06  9.518786111E-07  3.195293950E-07
2.848000000E+03  1.556874982E+00  2.729939525E-04  1.113585412E-04  3.417928190E-05  1.746870677E-05  2.871288826E-06  5.893137319E-07  8.337112443E-07  1.136236572E-06  1.315081506E-06  9.601051499E-07  3.255853050E-07
2.850000000E+03  1.556860919E+00  2.732486936E-04  1.123527890E-04  3.416320384E-05  1.751323249E-05  2.898031592E-06  5.993639710E-07  8.359466157E-07  1.149345155E-06  1.316592941E-06  9.684518378E-07  3.319007526E-07
2.852000000E+03  1.556846823E+00  2.735046973E-04  1.133588670E-04  3.414736038E-05  1.755770970E-05  2.925362764E-06  6.096476205E-07  8.384261070E-07  1.162773441E-06  1.318417458E-06  9.769223499E-07  3.384851703E-07
2.854000000E+03  1.556832692E+00  2.737620083E-04  1.143769745E-04  3.413174051E-05  1.760215433E-05  2.953296609E-06  6.201701881E-07  8.411613898E-07  1.176528630E-06  1.320568381E-06  9.855201387E-07  3.453482477E-07
2.856000000E+03  1.556818526E+00  2.740206714E-04  1.154073137E-04  3.411633018E-05  1.764658339E-05  2.981847381E-06  6.309378354E-07  8.441646992E-07  1.190618907E-06  1.323057471E-06  9.942485971E-07  3.525001942E-07
2.858000000E+03  1.556804324E+00  2.742807250E-04  1.164500892E-04  3.410111571E-05  1.769101498E-05  3.011029949E-06  6.419562824E-07  8.474488253E-07  1.205052072E-06  1.325897943E-06  1.003112107E-06  3.599526621E-07
2.860000000E+03  1.556790085E+00  2.745421986E-04  1.175055033E-04  3.408608177E-05  1.773546759E-05  3.040859202E-06  6.532327867E-07  8.510264856E-07  1.219837124E-06  1.329102233E-06  1.012114173E-06  3.677172406E-07
2.862000000E+03  1.556775811E+00  2.748051125E-04  1.185737633E-04  3.407121190E-05  1.777996019E-05  3.071350042E-06  6.647744409E-07  8.549098223E-07  1.234983354E-06  1.332683393E-06  1.021258255E-06  3.758050110E-07
2.864000000E+03  1.556761499E+00  2.750694784E-04  1.196550837E-04  3.405648824E-05  1.782451482E-05  3.102517155E-06  6.765916770E-07  8.591122277E-07  1.250501112E-06  1.336653009E-06  1.030548527E-06  3.842275488E-07
2.866000000E+03  1.556747150E+00  2.753353016E-04  1.207496873E-04  3.404188990E-05  1.786915683E-05  3.134376467E-06  6.886933664E-07  8.636468638E-07  1.266400297E-06  1.341026156E-06  1.039990203E-06  3.929968132E-07
2.868000000E+03  1.556732764E+00  2.756025888E-04  1.218577969E-04  3.402738970E-05  1.791391208E-05  3.166944367E-06  7.010887443E-07  8.685268179E-07  1.282692642E-06  1.345817862E-06  1.049587797E-06  4.021236646E-07
2.870000000E+03  1.556718338E+00  2.758713520E-04  1.229796426E-04  3.401295842E-05  1.795880657E-05  3.200238044E-06  7.137865379E-07  8.737659501E-07  1.299390565E-06  1.351044384E-06  1.059347229E-06  4.116201731E-07
2.872000000E+03  1.556703874E+00  2.761416072E-04  1.241154589E-04  3.399856423E-05  1.800386552E-05  3.234275298E-06  7.267951674E-07  8.793782878E-07  1.316507222E-06  1.356721270E-06  1.069274357E-06  4.214988222E-07
2.874000000E+03  1.556689371E+00  2.764133682E-04  1.252654885E-04  3.398417458E-05  1.804911538E-05  3.269074405E-06  7.401244275E-07  8.853788345E-07  1.334055987E-06  1.362863325E-06  1.079375985E-06  4.317735309E-07
2.876000000E+03  1.556674827E+00  2.766866396E-04  1.264299804E-04  3.396975560E-05  1.809458402E-05  3.304654301E-06  7.537838667E-07  8.917821219E-07  1.352050476E-06  1.369486181E-06  1.089658855E-06  4.424586370E-07
2.878000000E+03  1.556660242E+00  2.769614154E-04  1.276091909E-04  3.395527335E-05  1.814030173E-05  3.341034171E-06  7.677846319E-07  8.986033429E-07  1.370504950E-06  1.376605187E-06  1.100129841E-06  4.535688681E-07
2.880000000E+03  1.556645617E+00  2.772376796E-04  1.288033808E-04  3.394069189E-05  1.818630120E-05  3.378233583E-06  7.821386292E-07  9.058571807E-07  1.389434779E-06  1.384236798E-06  1.110795057E-06  4.651184650E-07
2.882000000E+03  1.556630951E+00  2.775154135E-04  1.300128234E-04  3.392597391E-05  1.823261849E-05  3.416272820E-06  7.968573763E-07  9.135583962E-07  1.408856014E-06  1.392398531E-06  1.121661554E-06  4.771215434E-07
2.884000000E+03  1.556616242E+00  2.777946013E-04  1.312378001E-04  3.391107919E-05  1.827929271E-05  3.455173099E-06  8.119531239E-07  9.217223567E-07  1.428785929E-06  1.401108811E-06  1.132737306E-06  4.895926367E-07
2.886000000E+03  1.556601490E+00  2.780752334E-04  1.324786002E-04  3.389596348E-05  1.832636490E-05  3.494956838E-06  8.274379362E-07  9.303647991E-07  1.449242524E-06  1.410387772E-06  1.144031395E-06  5.025471566E-07
2.888000000E+03  1.556586695E+00  2.783573039E-04  1.337355191E-04  3.388057723E-05  1.837387837E-05  3.535648024E-06  8.433243323E-07  9.395021018E-07  1.470244668E-06  1.420254948E-06  1.155553021E-06  5.160010747E-07
2.890000000E+03  1.556571856E+00  2.786408045E-04  1.350088630E-04  3.386486716E-05  1.842187881E-05  3.577272340E-06  8.596245731E-07  9.491512708E-07  1.491811798E-06  1.430731052E-06  1.167312776E-06  5.299719945E-07
2.892000000E+03  1.556556972E+00  2.789257224E-04  1.362989504E-04  3.384877880E-05  1.847041130E-05  3.619856793E-06  8.763485016E-07  9.593284839E-07  1.513963776E-06  1.441838699E-06  1.179322146E-06  5.444781681E-07
2.894000000E+03  1.556542043E+00  2.792120383E-04  1.376061102E-04  3.383226018E-05  1.851951977E-05  3.663428764E-06  8.935070924E-07  9.700505290E-07  1.536721192E-06  1.453599681E-06  1.191592750E-06  5.595386913E-07
2.896000000E+03  1.556527068E+00  2.794997156E-04  1.389306796E-04  3.381526079E-05  1.856925195E-05  3.708015688E-06  9.111156497E-07  9.813356713E-07  1.560104824E-06  1.466034753E-06  1.204136043E-06  5.751738678E-07
2.898000000E+03  1.556512046E+00  2.797887035E-04  1.402730114E-04  3.379772825E-05  1.861966031E-05  3.753646346E-06  9.291871703E-07  9.931999178E-07  1.584135363E-06  1.479168868E-06  1.216964848E-06  5.914034958E-07
2.900000000E+03  1.556496977E+00  2.800789489E-04  1.416334678E-04  3.377960730E-05  1.867080272E-05  3.800350724E-06  9.477378327E-07  1.005661317E-06  1.608835548E-06  1.493025593E-06  1.230090828E-06  6.082474778E-07
2.902000000E+03  1.556481860E+00  2.803704011E-04  1.430124293E-04  3.376083958E-05  1.872274354E-05  3.848161636E-06  9.667818416E-07  1.018737731E-06  1.634229423E-06  1.507632113E-06  1.243528457E-06  6.257267098E-07
2.904000000E+03  1.556466694E+00  2.806630211E-04  1.444102934E-04  3.374136274E-05  1.877555001E-05  3.897114470E-06  9.863318785E-07  1.032447798E-06  1.660342021E-06  1.523017211E-06  1.257293134E-06  6.438625732E-07
2.906000000E+03  1.556451477E+00  2.809567905E-04  1.458274769E-04  3.372111147E-05  1.882928704E-05  3.947246868E-06  1.006398134E-06  1.046809817E-06  1.687199669E-06  1.539211415E-06  1.271401127E-06  6.626772042E-07
2.908000000E+03  1.556436210E+00  2.812516986E-04  1.472644093E-04  3.370001868E-05  1.888401978E-05  3.998597627E-06  1.026994921E-06  1.061844751E-06  1.714830092E-06  1.556242480E-06  1.285868333E-06  6.821946323E-07
2.910000000E+03  1.556420891E+00  2.815477203E-04  1.487215442E-04  3.367801529E-05  1.893981900E-05  4.051207445E-06  1.048136202E-06  1.077573610E-06  1.743260150E-06  1.574141119E-06  1.300714161E-06  7.024408823E-07
2.911000000E+03  1.556410655E+00  2.817455986E-04  1.497031579E-04  3.366289227E-05  1.897774907E-05  4.087134712E-06  1.062323366E-06  1.088684368E-06  1.762927655E-06  1.586639046E-06  1.310649126E-06  7.163935179E-07
2.912000000E+03  1.556402099E+00  2.819108023E-04  1.505293916E-04  3.364959411E-05  1.900988128E-05  4.117528588E-06  1.074285517E-06  1.098200633E-06  1.779568252E-06  1.597360406E-06  1.318973718E-06  7.283557353E-07
2.913000000E+03  1.556394095E+00  2.820652195E-04  1.513072036E-04  3.363654167E-05  1.904020945E-05  4.146219516E-06  1.085638343E-06  1.107182007E-06  1.795112736E-06  1.607513341E-06  1.326859734E-06  7.398121455E-07
2.914000000E+03  1.556386264E+00  2.822161216E-04  1.520721856E-04  3.362320023E-05  1.907001863E-05  4.174498354E-06  1.096929669E-06  1.116008764E-06  1.810226099E-06  1.617513844E-06  1.334750818E-06  7.512658776E-07
2.915000000E+03  1.556378482E+00  2.823658647E-04  1.528361226E-04  3.360936799E-05  1.909969510E-05  4.202801124E-06  1.108348292E-06  1.124830725E-06  1.825154131E-06  1.627533590E-06  1.342831513E-06  7.628818710E-07
2.916000000E+03  1.556370708E+00  2.825151420E-04  1.536028776E-04  3.359497528E-05  1.912933439E-05  4.231282905E-06  1.119956297E-06  1.133712998E-06  1.839999510E-06  1.637673524E-06  1.351183421E-06  7.747021275E-07
2.917000000E+03  1.556362929E+00  2.826640867E-04  1.543736927E-04  3.358002100E-05  1.915894677E-05  4.260007715E-06  1.131775263E-06  1.142691214E-06  1.854816500E-06  1.648011749E-06  1.359828835E-06  7.867271143E-07
2.918000000E+03  1.556355139E+00  2.828126540E-04  1.551489590E-04  3.356454081E-05  1.918852925E-05  4.289006821E-06  1.143814297E-06  1.151791236E-06  1.869645260E-06  1.658613590E-06  1.368745030E-06  7.989463042E-07
2.919000000E+03  1.556347337E+00  2.829607602E-04  1.559288091E-04  3.354857935E-05  1.921809159E-05  4.318294302E-06  1.156077233E-06  1.161034949E-06  1.884525163E-06  1.669532458E-06  1.377875821E-06  8.113494845E-07
2.920000000E+03  1.556339523E+00  2.831083405E-04  1.567133151E-04  3.353216596E-05  1.924766381E-05  4.347870805E-06  1.168564485E-06  1.170441752E-06  1.899499043E-06  1.680808795E-06  1.387146584E-06  8.239306207E-07
2.921000000E+03  1.556331697E+00  2.832553719E-04  1.575025496E-04  3.351530113E-05  1.927729518E-05  4.377725738E-06  1.181272386E-06  1.180027291E-06  1.914613592E-06  1.692469422E-06  1.396483548E-06  8.366869345E-07
2.922000000E+03  1.556323858E+00  2.834018792E-04  1.582966000E-04  3.349795745E-05  1.930704928E-05  4.407840661E-06  1.194192940E-06  1.189801696E-06  1.929918223E-06  1.704526836E-06  1.405831223E-06  8.496160803E-07
2.923000000E+03  1.556316007E+00  2.835479302E-04  1.590955648E-04  3.348009217E-05  1.933699854E-05  4.438193491E-06  1.207315338E-06  1.199768690E-06  1.945463393E-06  1.716979081E-06  1.415162626E-06  8.627137423E-07
2.924000000E+03  1.556308142E+00  2.836936276E-04  1.598995444E-04  3.346166480E-05  1.936722012E-05  4.468762403E-06  1.220628945E-06  1.209925943E-06  1.961298520E-06  1.729811115E-06  1.424479933E-06  8.759728510E-07
2.925000000E+03  1.556300265E+00  2.838391008E-04  1.607086322E-04  3.344265138E-05  1.939779440E-05  4.499529287E-06  1.234127397E-06  1.220266760E-06  1.977469468E-06  1.742997928E-06  1.433806832E-06  8.893850620E-07
2.926000000E+03  1.556292373E+00  2.839844982E-04  1.615229093E-04  3.342305082E-05  1.942880403E-05  4.530482349E-06  1.247810775E-06  1.230781809E-06  1.994016352E-06  1.756509232E-06  1.443176892E-06  9.029428592E-07
2.927000000E+03  1.556284468E+00  2.841299794E-04  1.623424444E-04  3.340288226E-05  1.946033267E-05  4.561618445E-06  1.261686622E-06  1.241461542E-06  2.010972611E-06  1.770314273E-06  1.452622021E-06  9.166423284E-07
2.928000000E+03  1.556276547E+00  2.842757049E-04  1.631673009E-04  3.338217669E-05  1.949246104E-05  4.592944690E-06  1.275767542E-06  1.252297785E-06  2.028365539E-06  1.784386054E-06  1.462165093E-06  9.304842282E-07
2.929000000E+03  1.556268611E+00  2.844218222E-04  1.639975464E-04  3.336096703E-05  1.952526032E-05  4.624478943E-06  1.290067437E-06  1.263285215E-06  2.046218034E-06  1.798704509E-06  1.471817366E-06  9.444738448E-07
